-3.129579169999999966e+00,1.438130099999999911e-01,1.020582939999999939e+00
-3.188336969999999937e+00,2.549111299999999858e-01,9.557473899999999745e-01
-3.062843529999999870e+00,3.250435500000000144e-01,1.034177780000000046e+00
-3.272984679999999980e+00,5.041428599999999705e-01,1.036535769999999967e+00
-3.220019360000000219e+00,2.808202100000000145e-01,1.048261909999999908e+00
-3.154716769999999837e+00,2.864841799999999772e-01,9.850729799999999869e-01
-3.230033249999999967e+00,1.878799600000000125e-01,1.009614369999999983e+00
-3.106949479999999930e+00,3.336508999999999725e-01,1.012839299999999998e+00
-3.190640929999999820e+00,3.447999400000000270e-01,1.024410959999999982e+00
-3.229362080000000024e+00,3.822653200000000195e-01,9.947603999999999891e-01
-3.062687609999999783e+00,5.527225799999999634e-01,1.032235030000000053e+00
-3.129301519999999837e+00,3.256052099999999783e-01,9.921109200000000072e-01
-3.134655599999999875e+00,1.987474499999999922e-01,1.019880600000000026e+00
-3.013052909999999862e+00,1.999035600000000079e-01,9.795277100000000514e-01
-3.173294460000000150e+00,7.617512999999999368e-02,9.601370299999999469e-01
-3.156562759999999912e+00,2.768844699999999937e-01,9.907426000000000288e-01
-3.034409919999999872e+00,4.526933000000000346e-02,1.007022359999999894e+00
-3.228437640000000108e+00,3.158564899999999898e-01,1.023716590000000037e+00
-3.147711129999999802e+00,2.977957099999999913e-01,1.022521089999999910e+00
-3.197836670000000048e+00,2.818887199999999815e-01,1.003306580000000059e+00
-3.218215569999999914e+00,3.545635799999999893e-01,1.021787879999999982e+00
-3.073644879999999802e+00,5.444514000000000298e-02,9.390822599999999465e-01
-3.253336070000000024e+00,1.832561799999999907e-01,9.807135300000000555e-01
-3.250683159999999905e+00,5.030115000000000280e-02,9.831507800000000019e-01
-3.010799920000000185e+00,2.997249000000000094e-02,1.000914249999999894e+00
-3.171162910000000057e+00,2.873566799999999755e-01,9.937670699999999746e-01
-3.201122719999999866e+00,3.086302000000000212e-01,1.006322769999999922e+00
-3.099398120000000034e+00,4.383653299999999975e-01,1.011154040000000087e+00
-3.239369630000000111e+00,4.391938599999999915e-01,9.816973100000000452e-01
-3.114314949999999804e+00,9.917199999999999627e-02,9.854312699999999703e-01
-3.018436649999999943e+00,3.785547000000000217e-01,9.851062299999999716e-01
-3.234165180000000195e+00,5.087980000000000280e-02,9.920574800000000470e-01
-3.137410909999999831e+00,4.633628900000000272e-01,9.934785400000000211e-01
-3.110178079999999845e+00,3.188425599999999971e-01,9.979827999999999477e-01
-3.261750000000000149e+00,2.619222099999999886e-01,9.849772999999999445e-01
-3.056965069999999951e+00,4.329671299999999778e-01,1.017293149999999979e+00
-3.160354729999999890e+00,2.939311499999999744e-01,9.682134100000000521e-01
-3.259029180000000192e+00,2.873242599999999980e-01,9.962048700000000201e-01
-3.069370730000000158e+00,1.523747900000000099e-01,1.006409799999999910e+00
-3.230076009999999886e+00,2.512688799999999723e-01,9.899523900000000154e-01
-3.178055360000000107e+00,2.759412199999999871e-01,1.001655500000000032e+00
-3.075922789999999907e+00,1.367371199999999898e-01,9.979139500000000496e-01
-3.247215440000000175e+00,2.560979700000000081e-01,1.058062639999999943e+00
-3.192700680000000180e+00,2.678724299999999947e-01,9.978626099999999832e-01
-3.079697900000000210e+00,2.302964600000000084e-01,9.844300299999999559e-01
-3.209339980000000203e+00,3.520201099999999972e-01,1.029064219999999974e+00
-3.105085429999999924e+00,3.261485299999999921e-01,1.033851059999999933e+00
-3.146589169999999935e+00,5.451794500000000099e-01,9.926801899999999623e-01
-3.211513870000000104e+00,1.971840900000000063e-01,9.673319999999999697e-01
-3.126503669999999957e+00,2.443147400000000025e-01,9.945840799999999815e-01
-3.128422839999999816e+00,1.056930499999999967e-01,9.772002699999999820e-01
-3.085054729999999967e+00,2.218175900000000089e-01,9.771529700000000096e-01
-3.144542319999999780e+00,2.250648399999999882e-01,1.005024549999999905e+00
-3.187042830000000215e+00,2.504913999999999752e-01,1.015668320000000069e+00
-3.069610850000000113e+00,5.640549999999999731e-01,1.023874940000000011e+00
-3.136591909999999928e+00,3.086884599999999979e-01,1.018572629999999979e+00
-3.201661930000000211e+00,3.634481900000000043e-01,1.030979349999999961e+00
-3.080328900000000036e+00,2.894801000000000180e-01,1.055416319999999963e+00
-3.187785020000000191e+00,1.373771099999999967e-01,9.746491600000000144e-01
-3.114247760000000032e+00,1.607340899999999961e-01,9.762710500000000291e-01
-3.035649659999999805e+00,-1.362615000000000007e-02,9.940634699999999491e-01
-3.217340999999999784e+00,2.168363799999999952e-01,1.015313890000000052e+00
-3.171943300000000132e+00,3.696272700000000078e-01,1.018477819999999978e+00
-3.060268030000000028e+00,3.017161199999999766e-01,1.021693449999999892e+00
-3.172655209999999837e+00,4.024013599999999857e-01,1.053985189999999905e+00
-3.115597020000000050e+00,1.568046899999999966e-01,1.019077859999999891e+00
-3.186016780000000104e+00,3.240631400000000273e-01,9.771696399999999505e-01
-3.130258570000000073e+00,3.375497000000000219e-02,9.518864700000000401e-01
-3.122713370000000044e+00,3.047917499999999724e-01,1.011553389999999997e+00
-3.210888279999999817e+00,2.175975900000000074e-01,9.924392399999999448e-01
-3.101997879999999874e+00,1.749523199999999945e-01,9.881148899999999680e-01
-3.157222749999999856e+00,1.817088299999999879e-01,1.026197459999999895e+00
-3.179672000000000054e+00,1.534709900000000016e-01,1.042800420000000061e+00
-3.079611270000000012e+00,3.736687399999999992e-01,1.009795849999999939e+00
-3.229028389999999860e+00,4.491000600000000231e-01,9.999369099999999566e-01
-3.221726470000000120e+00,4.336275399999999780e-01,1.000652569999999963e+00
-3.149643750000000075e+00,5.315864200000000039e-01,1.001453509999999936e+00
-3.197402199999999972e+00,2.182656500000000055e-01,9.623030999999999668e-01
-3.127534999999999954e+00,1.674210200000000037e-01,9.800510000000000055e-01
-3.085887669999999972e+00,7.877599000000000407e-02,1.016423269999999990e+00
-3.093336639999999971e+00,2.486682100000000006e-01,1.030968730000000111e+00
-3.162374429999999847e+00,4.368214100000000211e-01,1.037594160000000043e+00
-3.093031879999999845e+00,3.472242500000000121e-01,1.006731800000000066e+00
-3.172891439999999896e+00,5.187789999999999901e-01,1.042145630000000045e+00
-3.145517369999999868e+00,1.509778900000000035e-01,9.725706699999999705e-01
-3.163106979999999790e+00,3.054236699999999805e-01,1.002048180000000066e+00
-3.117572550000000220e+00,2.235003100000000076e-01,9.857789399999999924e-01
-3.086106019999999894e+00,2.186369300000000071e-01,1.055738779999999988e+00
-3.218671619999999844e+00,4.633748300000000153e-01,1.018818180000000018e+00
-3.159260600000000085e+00,1.593003500000000072e-01,9.952686299999999875e-01
-3.138575859999999995e+00,3.017756699999999959e-01,9.734328700000000056e-01
-3.189671950000000145e+00,1.770095499999999877e-01,9.939659899999999659e-01
-3.078677240000000204e+00,2.881188599999999767e-01,9.968440600000000318e-01
-3.178460569999999930e+00,4.227854999999999808e-01,9.985588199999999581e-01
-3.228123450000000005e+00,4.429869799999999747e-01,1.018527149999999937e+00
-3.176839080000000148e+00,5.171715900000000143e-01,1.047871130000000095e+00
-3.141758180000000067e+00,3.275015499999999746e-01,1.016458359999999894e+00
-3.173983010000000160e+00,2.233165199999999906e-01,1.013293119999999936e+00
-3.116600410000000210e+00,7.223130000000000349e-03,9.398776199999999692e-01
-3.143387259999999905e+00,1.097648900000000038e-01,9.833657700000000279e-01
-3.211407990000000101e+00,3.020308600000000121e-01,1.009369629999999907e+00
-3.130637160000000030e+00,2.003896199999999905e-01,9.973144000000000453e-01
-3.110647210000000218e+00,5.026061299999999843e-01,1.058367199999999952e+00
-3.123219100000000026e+00,3.696990199999999893e-01,1.044574370000000085e+00
-3.177100799999999836e+00,2.666707099999999775e-01,1.014170699999999981e+00
-3.133841719999999942e+00,2.439350999999999881e-01,9.983612099999999989e-01
-3.054728079999999846e+00,3.704687000000000258e-02,9.780848699999999951e-01
-3.154876240000000109e+00,2.803329199999999854e-01,9.949185999999999863e-01
-3.236112410000000050e+00,2.415745699999999885e-01,9.674434200000000539e-01
-3.132344639999999902e+00,2.650374699999999972e-01,9.985627900000000334e-01
-3.153191379999999988e+00,4.038271299999999786e-01,1.031484730000000072e+00
-3.129612279999999913e+00,1.955098200000000008e-01,1.049610259999999906e+00
-3.147518740000000204e+00,2.652140599999999737e-01,9.958128499999999717e-01
-3.154714740000000184e+00,1.373429899999999981e-01,9.774759200000000536e-01
-3.092254959999999997e+00,7.439759999999999429e-02,1.000376010000000093e+00
-3.204611540000000147e+00,2.680461800000000228e-01,1.018051870000000081e+00
-3.107877300000000176e+00,6.854715000000000114e-02,9.723262299999999581e-01
-3.064510170000000144e+00,4.233696699999999757e-01,9.644720700000000146e-01
-3.232733810000000041e+00,2.625792499999999863e-01,1.015919889999999937e+00
-3.190964469999999942e+00,3.908671599999999913e-01,1.042525659999999910e+00
-3.095323239999999920e+00,5.657237400000000305e-01,1.028422869999999989e+00
-3.117058860000000209e+00,3.678285000000000027e-01,1.005173150000000071e+00
-3.167415829999999932e+00,2.934506900000000140e-01,1.034739010000000015e+00
-3.122422460000000122e+00,1.275619000000000058e-01,9.847733800000000315e-01
-3.106912340000000050e+00,2.628093000000000096e-02,9.782746599999999626e-01
-3.120823750000000008e+00,1.273917999999999995e-01,9.845017299999999638e-01
-3.103845859999999846e+00,1.218274099999999971e-01,1.060443919999999984e+00
-3.174574059999999864e+00,4.229792900000000078e-01,1.042789600000000094e+00
-3.240323759999999886e+00,4.604799299999999818e-01,1.022626779999999957e+00
-3.143854619999999933e+00,4.594182199999999883e-01,1.056076900000000096e+00
-3.162481350000000191e+00,3.281325999999999965e-01,1.060922790000000004e+00
-3.145227300000000170e+00,1.321027800000000030e-01,9.928723900000000491e-01
-3.116567489999999996e+00,1.892660200000000070e-01,9.479334699999999447e-01
-3.058503770000000177e+00,2.158349000000000031e-02,9.484558899999999682e-01
-3.167552280000000220e+00,3.770258899999999747e-01,1.034948409999999930e+00
-3.203118260000000106e+00,3.321692800000000112e-01,9.918606699999999998e-01
-3.101756200000000074e+00,3.771505700000000183e-01,9.860621699999999601e-01
-3.216582260000000026e+00,4.236317199999999894e-01,1.045283919999999922e+00
-3.200252830000000159e+00,3.483143699999999843e-01,1.032295369999999934e+00
-3.157528870000000154e+00,4.218436500000000144e-01,9.967476199999999453e-01
-3.184550020000000092e+00,2.906641999999999837e-01,9.732246799999999531e-01
-3.245296329999999951e+00,2.863435100000000233e-01,9.856737199999999754e-01
-3.194775780000000065e+00,1.674798999999999871e-01,9.998062300000000180e-01
-3.066854649999999793e+00,7.037008000000000152e-02,9.933415300000000281e-01
-3.136702769999999862e+00,2.026874899999999979e-01,1.020094309999999949e+00
-3.186812020000000079e+00,2.342330300000000087e-01,1.032319739999999930e+00
-3.184968700000000208e+00,4.345695500000000266e-01,1.006708890000000078e+00
-3.199020149999999951e+00,2.864190200000000242e-01,1.011699349999999997e+00
-3.181050869999999975e+00,2.965879599999999838e-01,9.979034500000000252e-01
-3.160403909999999872e+00,3.685228300000000234e-01,1.016014930000000094e+00
-3.149662569999999828e+00,1.936535699999999971e-01,9.476806700000000028e-01
-3.203933849999999861e+00,1.982367999999999908e-01,9.832841900000000024e-01
-3.125019759999999813e+00,1.897200800000000132e-01,1.000618390000000080e+00
-3.101494000000000195e+00,1.404666300000000090e-01,1.024761590000000000e+00
-3.133591440000000006e+00,2.626039000000000151e-02,9.761666399999999744e-01
-3.171646219999999960e+00,7.256662999999999308e-02,9.697248600000000218e-01
-3.190752470000000063e+00,2.505406600000000261e-01,1.010186269999999942e+00
-3.205451590000000017e+00,4.264432799999999801e-01,1.046354020000000107e+00
-3.160402719999999999e+00,5.072369799999999485e-01,1.008017099999999999e+00
-3.218191989999999780e+00,4.115453700000000214e-01,1.004980439999999975e+00
-3.224470300000000123e+00,2.924602000000000035e-01,1.006797219999999937e+00
-3.100871210000000211e+00,1.225601899999999994e-01,1.020659460000000074e+00
-3.106263999999999914e+00,-3.513667000000000179e-02,9.999587300000000178e-01
-3.100748480000000029e+00,3.222713999999999857e-01,9.890488100000000005e-01
-3.134749830000000070e+00,5.053194600000000536e-01,1.017801900000000037e+00
-3.275476729999999836e+00,4.867359700000000178e-01,1.001617140000000017e+00
-3.146043759999999967e+00,5.381764399999999782e-01,1.032734079999999999e+00
-3.083041619999999927e+00,3.289328100000000199e-01,1.072595689999999991e+00
-3.140761439999999904e+00,1.716800300000000112e-01,9.838232000000000088e-01
-3.114716650000000087e+00,4.426096000000000197e-02,1.015510750000000018e+00
-3.171576490000000081e+00,9.748147000000000062e-02,9.813770099999999941e-01
-3.153622229999999860e+00,3.721268400000000143e-01,1.017529619999999912e+00
-3.078386500000000137e+00,4.026821400000000217e-01,9.946556800000000420e-01
-3.170796140000000207e+00,4.793395999999999768e-01,9.729979100000000214e-01
-3.186786360000000151e+00,4.039579799999999943e-01,1.012835769999999913e+00
-3.166390269999999951e+00,4.441873700000000258e-01,1.018871059999999940e+00
-3.175657520000000122e+00,2.166660699999999884e-01,1.011387760000000080e+00
-3.053662950000000098e+00,2.323050299999999957e-01,1.022700029999999982e+00
-3.150238809999999834e+00,2.295692799999999867e-01,1.027219780000000027e+00
-3.218095369999999900e+00,1.028928300000000046e-01,1.008915620000000013e+00
-3.153858529999999938e+00,1.281019999999999937e-01,9.735622900000000524e-01
-3.186373699999999864e+00,1.964505199999999896e-01,1.024277209999999938e+00
-3.114740439999999833e+00,3.771342999999999779e-01,1.013863020000000059e+00
-3.142177980000000037e+00,3.799007799999999935e-01,1.041461500000000040e+00
-3.253576209999999858e+00,5.131537999999999933e-01,1.012191250000000098e+00
-3.132897579999999849e+00,5.017938499999999857e-01,1.062150539999999976e+00
-3.160277100000000061e+00,2.464410099999999881e-01,1.020727340000000094e+00
-3.064411859999999876e+00,1.450139799999999868e-01,1.008749679999999982e+00
-3.000004950000000115e+00,-5.221329999999999721e-03,9.711255300000000146e-01
-3.167395420000000072e+00,-1.454372999999999951e-02,1.015941959999999922e+00
-3.140267399999999931e+00,2.901595599999999830e-01,9.825222399999999912e-01
-3.063273730000000139e+00,2.436121599999999943e-01,1.013249770000000050e+00
-3.104236579999999801e+00,4.741526300000000194e-01,9.976287400000000138e-01
-3.136736490000000099e+00,3.834560699999999822e-01,1.048249460000000077e+00
-3.214555970000000151e+00,3.715390199999999976e-01,1.003906890000000107e+00
-3.130028799999999833e+00,2.041106500000000046e-01,1.003249740000000001e+00
-3.028572749999999925e+00,1.450706499999999954e-01,1.000911169999999961e+00
-3.168962870000000098e+00,1.545038499999999981e-01,1.045946709999999946e+00
-3.186630109999999849e+00,1.072590100000000018e-01,9.937807100000000116e-01
-3.127664600000000128e+00,1.936455099999999929e-01,1.004243189999999952e+00
-3.199761810000000040e+00,2.353379300000000007e-01,1.018271060000000006e+00
-3.113772149999999961e+00,3.254105500000000206e-01,1.069083680000000092e+00
-3.143146509999999783e+00,4.695656699999999906e-01,1.006907409999999947e+00
-3.235594209999999915e+00,4.113837399999999977e-01,9.818964900000000107e-01
-3.191216170000000130e+00,4.406838399999999933e-01,1.005092129999999973e+00
-3.114266610000000046e+00,3.130659299999999923e-01,1.007847560000000087e+00
-3.009755779999999881e+00,5.676056000000000157e-02,9.677820799999999890e-01
-3.044507620000000081e+00,1.002553399999999983e-01,1.004321760000000063e+00
-3.186351039999999912e+00,6.074101999999999973e-02,9.950469100000000067e-01
-3.144475480000000100e+00,3.082275899999999957e-01,1.028620419999999980e+00
-3.148485759999999800e+00,4.779574400000000112e-01,1.001560259999999980e+00
-3.162746359999999868e+00,5.146886299999999803e-01,1.032568410000000103e+00
-3.209506680000000056e+00,4.138891199999999992e-01,1.018016840000000034e+00
-3.289117019999999947e+00,2.894220000000000126e-01,9.843682900000000346e-01
-3.082556820000000197e+00,8.853888000000000036e-02,9.973972500000000130e-01
