-2.418205850000000101e+00,7.212738699999999836e-01,-4.477524919999999575e+00
-2.406555860000000102e+00,5.671849799999999497e-01,-4.475251150000000067e+00
-2.413243850000000190e+00,5.960609100000000549e-01,-4.433670359999999810e+00
-2.537202699999999922e+00,8.276836899999999719e-01,-4.389173480000000183e+00
-2.506277959999999805e+00,8.557976499999999653e-01,-4.461852480000000121e+00
-2.455383439999999862e+00,5.243213700000000088e-01,-4.481760239999999840e+00
-2.350396149999999906e+00,8.387698700000000285e-01,-4.469161060000000241e+00
-2.332789739999999945e+00,8.473821999999999743e-01,-4.440668279999999690e+00
-2.491872110000000085e+00,6.988674799999999854e-01,-4.522723649999999651e+00
-2.444118149999999989e+00,8.714762999999999815e-01,-4.472188830000000337e+00
-2.373674349999999933e+00,7.854673500000000086e-01,-4.468914400000000064e+00
-2.498629769999999972e+00,5.681120400000000403e-01,-4.440667770000000125e+00
-2.456608119999999840e+00,6.852399099999999521e-01,-4.491058390000000067e+00
-2.484890660000000029e+00,6.447243400000000069e-01,-4.456150629999999779e+00
-2.516576689999999950e+00,8.216058000000000527e-01,-4.447544139999999757e+00
-2.402203839999999868e+00,8.240179100000000201e-01,-4.383421910000000032e+00
-2.535167760000000214e+00,8.465239700000000145e-01,-4.402752060000000078e+00
-2.426172000000000217e+00,5.729751199999999489e-01,-4.426491170000000253e+00
-2.427687010000000090e+00,5.673409099999999761e-01,-4.480827790000000199e+00
-2.519635870000000111e+00,6.905062600000000383e-01,-4.495079750000000374e+00
-2.356462140000000094e+00,6.239622099999999616e-01,-4.487324359999999679e+00
-2.413712079999999816e+00,7.399762100000000231e-01,-4.495347599999999666e+00
-2.580378350000000154e+00,8.715698600000000296e-01,-4.536773130000000265e+00
-2.409969520000000198e+00,7.733385400000000187e-01,-4.463595500000000271e+00
-2.438493600000000150e+00,8.179193599999999842e-01,-4.452564299999999697e+00
-2.480638200000000015e+00,7.071077599999999741e-01,-4.471032440000000108e+00
-2.458621120000000104e+00,8.315393699999999999e-01,-4.438785740000000146e+00
-2.506600259999999913e+00,6.390798100000000259e-01,-4.462506140000000343e+00
-2.412833650000000052e+00,6.292104899999999557e-01,-4.469023390000000262e+00
-2.414334059999999837e+00,8.242262099999999592e-01,-4.417742790000000142e+00
-2.509187719999999899e+00,6.228384399999999932e-01,-4.434623400000000437e+00
-2.393823579999999840e+00,1.045612849999999927e+00,-4.357167409999999741e+00
-2.333573599999999804e+00,1.041240659999999929e+00,-4.421821519999999950e+00
-2.506891480000000172e+00,8.936638099999999474e-01,-4.449606509999999737e+00
-2.426093040000000034e+00,8.059469500000000508e-01,-4.404759910000000112e+00
-2.414247459999999901e+00,6.369373000000000395e-01,-4.418425319999999878e+00
-2.505091610000000024e+00,5.174162399999999717e-01,-4.486532669999999889e+00
-2.378031850000000169e+00,5.956414799999999454e-01,-4.519435620000000320e+00
-2.438826590000000127e+00,6.479595099999999608e-01,-4.464620710000000159e+00
-2.546475710000000170e+00,9.496645200000000120e-01,-4.472018040000000028e+00
-2.373222979999999982e+00,7.137746799999999947e-01,-4.484348599999999685e+00
-2.572438099999999839e+00,9.406003099999999950e-01,-4.442619790000000179e+00
-2.504128099999999968e+00,6.761991600000000213e-01,-4.430961830000000212e+00
-2.246936199999999939e+00,5.926699899999999799e-01,-4.415068009999999710e+00
-2.455891470000000076e+00,7.666604999999999670e-01,-4.449119030000000308e+00
-2.404952999999999896e+00,6.596953300000000242e-01,-4.443734000000000073e+00
-2.366731919999999878e+00,7.237833299999999470e-01,-4.466386919999999705e+00
-2.565287029999999913e+00,7.996906000000000292e-01,-4.525927860000000358e+00
-2.410254950000000118e+00,8.432322700000000060e-01,-4.442847519999999939e+00
-2.406883679999999970e+00,8.255659600000000431e-01,-4.376019709999999563e+00
-2.548787889999999834e+00,8.134131000000000000e-01,-4.474854660000000095e+00
-2.477117269999999927e+00,9.276174200000000258e-01,-4.475826829999999923e+00
-2.515151260000000111e+00,7.836925500000000433e-01,-4.467644650000000439e+00
-2.528113949999999832e+00,7.385424000000000433e-01,-4.450248649999999806e+00
-2.353204820000000197e+00,8.051118699999999517e-01,-4.469439630000000108e+00
-2.479123659999999951e+00,5.387215100000000145e-01,-4.502520510000000087e+00
-2.530536779999999819e+00,7.716500099999999973e-01,-4.467701560000000072e+00
-2.438257639999999782e+00,8.066017100000000273e-01,-4.457809529999999576e+00
-2.459880379999999978e+00,9.405445599999999740e-01,-4.477196969999999610e+00
-2.341570840000000153e+00,7.707864199999999721e-01,-4.423991550000000217e+00
-2.404550840000000189e+00,9.735236999999999918e-01,-4.362710210000000366e+00
-2.434011379999999836e+00,6.846519100000000302e-01,-4.472314169999999756e+00
-2.381865990000000100e+00,7.182974600000000542e-01,-4.486131460000000182e+00
-2.471122450000000192e+00,8.696724300000000518e-01,-4.452178879999999950e+00
-2.366693380000000069e+00,5.759853799999999913e-01,-4.409847019999999951e+00
-2.438898870000000052e+00,7.465132799999999458e-01,-4.499340880000000098e+00
-2.572149060000000098e+00,8.552616100000000054e-01,-4.537413009999999858e+00
-2.472544319999999907e+00,6.846417000000000197e-01,-4.498817800000000311e+00
-2.487281669999999778e+00,1.028013120000000002e+00,-4.380263689999999599e+00
-2.553033280000000182e+00,9.165260200000000523e-01,-4.451969069999999640e+00
-2.515950349999999780e+00,7.853970599999999802e-01,-4.518291950000000057e+00
-2.527604010000000123e+00,7.843633300000000252e-01,-4.454234529999999914e+00
-2.485507849999999852e+00,6.072958699999999599e-01,-4.476864919999999692e+00
-2.314069389999999782e+00,6.799882499999999608e-01,-4.459229549999999875e+00
-2.404674710000000104e+00,7.721324400000000310e-01,-4.444385650000000076e+00
-2.511040060000000018e+00,9.273026699999999956e-01,-4.414117899999999928e+00
-2.438499779999999895e+00,6.649874799999999642e-01,-4.459486159999999977e+00
-2.396352530000000147e+00,9.714842700000000386e-01,-4.453963869999999936e+00
-2.355006110000000152e+00,6.647805599999999648e-01,-4.444609810000000216e+00
-2.490682590000000030e+00,6.795336600000000393e-01,-4.449616009999999733e+00
-2.515360400000000052e+00,9.877344599999999808e-01,-4.466825590000000012e+00
-2.430221770000000170e+00,6.984946400000000555e-01,-4.487080030000000441e+00
-2.533911470000000055e+00,6.961207099999999759e-01,-4.505637690000000362e+00
-2.378496820000000067e+00,7.623823800000000261e-01,-4.418024059999999587e+00
-2.351726540000000032e+00,4.453908100000000259e-01,-4.445126560000000282e+00
-2.548109070000000198e+00,8.095896900000000285e-01,-4.500516389999999589e+00
-2.450459190000000120e+00,8.439599599999999535e-01,-4.479486470000000331e+00
-2.405036589999999919e+00,8.735952799999999741e-01,-4.441267970000000176e+00
-2.454268480000000086e+00,9.886220599999999692e-01,-4.449819810000000153e+00
-2.481605940000000121e+00,8.638218800000000419e-01,-4.505989709999999704e+00
-2.405073900000000098e+00,5.912408799999999687e-01,-4.472431880000000248e+00
-2.420053670000000157e+00,7.277861500000000206e-01,-4.462640649999999987e+00
-2.390864529999999988e+00,7.069418699999999722e-01,-4.435285529999999810e+00
-2.472597700000000120e+00,7.168809600000000115e-01,-4.467716120000000402e+00
-2.482029450000000192e+00,1.054087900000000078e+00,-4.407833029999999930e+00
-2.534015750000000011e+00,8.478333099999999511e-01,-4.468016590000000399e+00
-2.499549220000000016e+00,6.627716099999999555e-01,-4.445388610000000185e+00
-2.417901179999999872e+00,9.422487000000000501e-01,-4.442620920000000417e+00
-2.493404420000000066e+00,6.398898600000000325e-01,-4.476251290000000438e+00
-2.476922379999999979e+00,7.911002499999999493e-01,-4.491606889999999908e+00
-2.380319619999999858e+00,9.908781500000000131e-01,-4.437344620000000184e+00
-2.387750829999999880e+00,7.039556200000000041e-01,-4.460080709999999726e+00
-2.406848070000000117e+00,7.263370700000000291e-01,-4.452468289999999662e+00
-2.378644630000000149e+00,7.124755000000000393e-01,-4.480363490000000226e+00
-2.447070670000000003e+00,5.861974500000000088e-01,-4.514376669999999869e+00
-2.495261090000000070e+00,7.799123999999999501e-01,-4.487958009999999831e+00
-2.436169029999999847e+00,9.368720600000000065e-01,-4.384949370000000179e+00
-2.415263069999999956e+00,7.071154400000000395e-01,-4.448394490000000090e+00
-2.507033419999999957e+00,9.242697699999999905e-01,-4.464160180000000366e+00
-2.467808250000000037e+00,9.273033600000000209e-01,-4.465703200000000095e+00
-2.382374899999999851e+00,5.568048100000000389e-01,-4.474682340000000202e+00
-2.426937249999999935e+00,8.674103499999999967e-01,-4.406830109999999578e+00
-2.470247130000000180e+00,7.135695199999999572e-01,-4.519420440000000205e+00
-2.395347380000000026e+00,6.578405600000000186e-01,-4.518911949999999678e+00
-2.437811780000000095e+00,9.757708499999999674e-01,-4.434735550000000082e+00
-2.524880990000000214e+00,7.751760500000000054e-01,-4.431609049999999606e+00
-2.402542969999999833e+00,7.483220000000000427e-01,-4.451583669999999771e+00
-2.454890869999999836e+00,7.770503300000000113e-01,-4.485182499999999628e+00
-2.534398749999999811e+00,7.321055400000000546e-01,-4.454789980000000149e+00
-2.409227260000000204e+00,6.312670099999999618e-01,-4.474883570000000255e+00
-2.352147200000000105e+00,8.650576199999999716e-01,-4.428266540000000084e+00
-2.492747730000000050e+00,8.089726699999999493e-01,-4.448771019999999687e+00
-2.478157280000000018e+00,7.181193099999999552e-01,-4.490250239999999948e+00
-2.436982130000000080e+00,8.478295599999999821e-01,-4.501105510000000365e+00
-2.365762689999999946e+00,7.477989400000000231e-01,-4.529324149999999882e+00
-2.350932859999999902e+00,5.971472599999999575e-01,-4.452499900000000288e+00
-2.460714840000000070e+00,9.510537199999999913e-01,-4.451823179999999880e+00
-2.380117369999999788e+00,6.696462800000000382e-01,-4.521682049999999897e+00
-2.423659080000000188e+00,7.435203200000000123e-01,-4.502312960000000253e+00
-2.514384080000000132e+00,8.513139100000000070e-01,-4.423435940000000066e+00
-2.417204719999999973e+00,4.951094699999999960e-01,-4.415061439999999671e+00
-2.421643720000000055e+00,6.053781499999999482e-01,-4.518932290000000407e+00
-2.469005210000000172e+00,8.246520200000000411e-01,-4.536972060000000084e+00
-2.390722129999999890e+00,7.900771300000000164e-01,-4.377132330000000238e+00
-2.454027239999999832e+00,9.351641099999999929e-01,-4.393079270000000314e+00
-2.435366399999999931e+00,9.133696199999999932e-01,-4.461609300000000111e+00
-2.479726840000000099e+00,6.116555000000000186e-01,-4.502147690000000146e+00
-2.483430180000000043e+00,5.329447699999999566e-01,-4.429717870000000168e+00
-2.455811399999999978e+00,7.323065199999999608e-01,-4.417755810000000061e+00
-2.380607850000000081e+00,6.175073300000000209e-01,-4.518152449999999654e+00
-2.476681539999999959e+00,7.692605700000000324e-01,-4.524258289999999683e+00
-2.540673579999999987e+00,9.920105399999999962e-01,-4.452736299999999758e+00
-2.381735879999999916e+00,6.011070800000000158e-01,-4.492092610000000263e+00
-2.389164699999999808e+00,7.826412999999999842e-01,-4.473230700000000226e+00
-2.414039659999999810e+00,7.252326799999999629e-01,-4.462610510000000197e+00
-2.503941869999999792e+00,6.335568799999999889e-01,-4.474457519999999633e+00
-2.466161669999999972e+00,8.593252700000000299e-01,-4.440005089999999655e+00
-2.379920659999999799e+00,8.085811200000000420e-01,-4.422736969999999879e+00
-2.327747570000000099e+00,6.301114199999999776e-01,-4.355083269999999729e+00
-2.416851199999999977e+00,6.346178099999999489e-01,-4.447071049999999914e+00
-2.351585790000000120e+00,6.625884600000000457e-01,-4.522104119999999838e+00
-2.348551839999999835e+00,6.880935500000000538e-01,-4.479474269999999869e+00
-2.364332909999999899e+00,9.561660899999999685e-01,-4.427279190000000142e+00
-2.380400160000000209e+00,9.028030400000000011e-01,-4.439504229999999829e+00
-2.467253840000000142e+00,6.805736599999999692e-01,-4.520317000000000363e+00
-2.532056879999999843e+00,8.864988299999999599e-01,-4.472608379999999606e+00
-2.528079519999999913e+00,6.384096599999999899e-01,-4.397619940000000227e+00
-2.397753719999999866e+00,6.160948099999999927e-01,-4.392660389999999637e+00
-2.481235890000000222e+00,8.237265599999999965e-01,-4.444802529999999585e+00
-2.525231240000000099e+00,6.075994999999999591e-01,-4.525554729999999637e+00
-2.413488730000000082e+00,7.265643099999999910e-01,-4.475220489999999884e+00
-2.321638720000000156e+00,9.348338299999999768e-01,-4.446959699999999849e+00
-2.345869959999999921e+00,7.352935000000000443e-01,-4.470526210000000056e+00
-2.474202689999999816e+00,9.348696899999999754e-01,-4.444067600000000340e+00
-2.546974050000000211e+00,9.400597200000000431e-01,-4.443797970000000319e+00
-2.385883709999999880e+00,5.988807400000000225e-01,-4.450815460000000279e+00
-2.397270509999999799e+00,6.544809700000000507e-01,-4.419375170000000352e+00
-2.424075109999999977e+00,7.080601300000000098e-01,-4.416313350000000248e+00
-2.414764459999999779e+00,5.303636400000000251e-01,-4.467159370000000074e+00
-2.453720510000000132e+00,9.664773700000000023e-01,-4.479061109999999957e+00
-2.518586920000000173e+00,1.019413549999999891e+00,-4.449743149999999758e+00
-2.371677549999999801e+00,7.918983000000000549e-01,-4.446913770000000099e+00
-2.426124699999999912e+00,9.561128199999999744e-01,-4.443288860000000007e+00
-2.433535130000000102e+00,5.751004699999999747e-01,-4.496453419999999923e+00
-2.351666499999999882e+00,4.120325100000000185e-01,-4.483723000000000347e+00
-2.497301600000000121e+00,7.935973400000000400e-01,-4.462708160000000035e+00
-2.550307080000000060e+00,8.173073100000000091e-01,-4.405457020000000057e+00
-2.435292920000000194e+00,8.435722100000000445e-01,-4.418075319999999806e+00
-2.506886689999999973e+00,1.024958189999999991e+00,-4.433438599999999674e+00
-2.502400489999999866e+00,8.547863399999999778e-01,-4.509930370000000188e+00
-2.391643999999999881e+00,6.685661299999999807e-01,-4.488544560000000239e+00
-2.424139709999999948e+00,7.420996800000000393e-01,-4.457791320000000113e+00
-2.326736649999999962e+00,6.513866999999999852e-01,-4.467037859999999583e+00
-2.424820050000000116e+00,6.206293800000000083e-01,-4.512332279999999862e+00
-2.505331710000000101e+00,1.006692300000000095e+00,-4.498724769999999928e+00
-2.483587710000000115e+00,7.746139199999999558e-01,-4.474514799999999681e+00
-2.460918100000000219e+00,7.080670599999999704e-01,-4.423670440000000426e+00
-2.409343849999999954e+00,8.143086499999999672e-01,-4.427247890000000297e+00
-2.441581509999999788e+00,6.173764600000000158e-01,-4.477359129999999965e+00
-2.516448870000000060e+00,6.702606899999999923e-01,-4.477261799999999958e+00
-2.444183220000000212e+00,8.713350199999999601e-01,-4.423989090000000068e+00
-2.392369519999999916e+00,8.291399400000000197e-01,-4.480672059999999846e+00
-2.322240040000000061e+00,6.647343599999999686e-01,-4.435600189999999721e+00
-2.374597710000000195e+00,7.665496800000000110e-01,-4.495733910000000222e+00
-2.473398509999999995e+00,6.477377100000000221e-01,-4.540321890000000415e+00
-2.393255470000000162e+00,6.996974400000000038e-01,-4.479191779999999845e+00
-2.411644480000000090e+00,9.293162900000000448e-01,-4.366389019999999732e+00
-2.514948379999999872e+00,7.638387800000000505e-01,-4.451074099999999589e+00
-2.464182810000000057e+00,7.934617400000000265e-01,-4.475588130000000220e+00
-2.500900679999999987e+00,9.471105100000000165e-01,-4.499953930000000213e+00
-2.486920769999999781e+00,6.087573499999999749e-01,-4.441386849999999775e+00
-2.377967840000000166e+00,6.738000699999999732e-01,-4.463712880000000105e+00
-2.440448500000000021e+00,8.040652600000000039e-01,-4.520651870000000017e+00
-2.449891290000000055e+00,6.989458800000000194e-01,-4.539652160000000158e+00
-2.453874589999999856e+00,7.411625200000000468e-01,-4.457943590000000178e+00
-2.439881499999999814e+00,8.811238999999999599e-01,-4.412219760000000157e+00
-2.325859449999999828e+00,7.377930299999999608e-01,-4.425417269999999625e+00
-2.472919399999999879e+00,6.761731300000000111e-01,-4.507982219999999707e+00
-2.523235899999999976e+00,8.900708800000000087e-01,-4.428932539999999918e+00
-2.416402900000000020e+00,7.438327099999999525e-01,-4.462723099999999832e+00
-2.483864979999999889e+00,7.514580499999999885e-01,-4.474744969999999711e+00
-2.422272739999999924e+00,9.427268199999999654e-01,-4.401828949999999629e+00
-2.435197060000000135e+00,5.199742899999999501e-01,-4.475222350000000127e+00
-2.461067640000000001e+00,5.509427599999999758e-01,-4.552815859999999937e+00
-2.377746639999999800e+00,8.161711600000000066e-01,-4.498840089999999847e+00
-2.303615129999999844e+00,6.335631000000000457e-01,-4.438899100000000431e+00
-2.496875090000000075e+00,1.116905650000000083e+00,-4.428120019999999712e+00
