-3.854596850000000074e+00,4.154810099999999840e-01,-2.623452840000000119e+00
-3.828943549999999973e+00,2.575749399999999745e-01,-2.575984329999999822e+00
-3.846461829999999971e+00,6.028788400000000269e-01,-2.508851850000000105e+00
-3.837455530000000170e+00,4.803184899999999868e-01,-2.452024730000000208e+00
-3.812548839999999828e+00,3.588574999999999959e-01,-2.590261729999999929e+00
-3.816784189999999910e+00,2.174279399999999862e-01,-2.559233330000000084e+00
-3.781746950000000052e+00,1.771049799999999952e-01,-2.433510409999999791e+00
-3.765553689999999953e+00,3.192868400000000162e-01,-2.519496290000000194e+00
-3.845143090000000097e+00,3.544239200000000034e-01,-2.599376819999999810e+00
-3.878093100000000071e+00,4.940687000000000273e-01,-2.513827379999999945e+00
-3.861604269999999950e+00,5.319362499999999994e-01,-2.512908139999999957e+00
-3.885682159999999996e+00,5.256019800000000242e-01,-2.585750519999999941e+00
-3.898345470000000201e+00,5.321015000000000050e-01,-2.596933120000000095e+00
-3.832036500000000068e+00,3.101307899999999895e-01,-2.536297509999999811e+00
-3.803465559999999801e+00,3.568510500000000030e-01,-2.587892769999999842e+00
-3.855049209999999782e+00,2.364017999999999953e-01,-2.625208209999999820e+00
-3.877670329999999943e+00,3.243497699999999817e-01,-2.564120309999999847e+00
-3.810547049999999825e+00,4.846144399999999797e-01,-2.533060929999999988e+00
-3.792512030000000145e+00,4.732962199999999897e-01,-2.580371490000000101e+00
-3.805290359999999872e+00,6.426862100000000355e-01,-2.615139520000000051e+00
-3.870439520000000133e+00,4.804778399999999894e-01,-2.578545269999999778e+00
-3.871712029999999860e+00,3.440552399999999844e-01,-2.625960930000000193e+00
-3.820817850000000071e+00,2.768932100000000007e-01,-2.629189970000000098e+00
-3.799944190000000166e+00,2.407415599999999933e-01,-2.625121739999999981e+00
-3.784834679999999896e+00,3.821472100000000149e-01,-2.564762710000000112e+00
-3.820451189999999997e+00,3.380838700000000085e-01,-2.530574829999999942e+00
-3.842215490000000067e+00,4.917617100000000185e-01,-2.539685860000000073e+00
-3.873717689999999880e+00,4.208423399999999814e-01,-2.545990960000000136e+00
-3.836251840000000080e+00,4.905323600000000006e-01,-2.547941320000000065e+00
-3.818521539999999881e+00,3.931594700000000109e-01,-2.570257830000000077e+00
-3.822148579999999907e+00,2.476954100000000047e-01,-2.542429470000000080e+00
-3.872763019999999834e+00,2.965991599999999728e-01,-2.570162849999999999e+00
-3.824853730000000063e+00,2.925471700000000230e-01,-2.554736150000000094e+00
-3.835379880000000075e+00,3.973743299999999978e-01,-2.601147950000000098e+00
-3.891489430000000027e+00,5.106498000000000426e-01,-2.537927139999999859e+00
-3.906021299999999918e+00,5.114740399999999632e-01,-2.596212840000000188e+00
-3.877770400000000173e+00,4.956137099999999851e-01,-2.579896240000000063e+00
-3.785160079999999816e+00,2.938479600000000191e-01,-2.528271499999999783e+00
-3.758387089999999819e+00,3.082953800000000077e-01,-2.578481570000000112e+00
-3.794328140000000182e+00,2.438022900000000048e-01,-2.596814150000000154e+00
-3.713048329999999897e+00,9.181672000000000444e-02,-2.585490259999999818e+00
-3.840115299999999898e+00,4.446548300000000009e-01,-2.506178750000000122e+00
-3.822191319999999948e+00,3.263372900000000021e-01,-2.644523009999999896e+00
-3.806753839999999833e+00,5.184008100000000452e-01,-2.676504350000000088e+00
-3.801649480000000025e+00,6.101391099999999845e-01,-2.586492129999999889e+00
-3.832750980000000141e+00,2.763260499999999897e-01,-2.622510140000000156e+00
-3.842904840000000100e+00,2.544103300000000178e-01,-2.590227469999999865e+00
-3.733369929999999837e+00,2.158988500000000033e-01,-2.616486890000000010e+00
-3.733948470000000075e+00,2.007042400000000060e-01,-2.614055210000000073e+00
-3.829792560000000012e+00,2.314946200000000121e-01,-2.583011869999999988e+00
-3.886553179999999941e+00,3.897975599999999874e-01,-2.585123960000000221e+00
-3.844827089999999892e+00,5.172672000000000381e-01,-2.568340979999999885e+00
-3.834415980000000168e+00,5.814974200000000426e-01,-2.566488469999999911e+00
-3.809138180000000151e+00,6.107398099999999941e-01,-2.455493650000000194e+00
-3.832720500000000197e+00,5.042205899999999685e-01,-2.556506460000000036e+00
-3.830515790000000198e+00,4.295894000000000101e-01,-2.531856379999999795e+00
-3.820741239999999816e+00,2.799652300000000094e-01,-2.492856249999999996e+00
-3.767520049999999898e+00,1.914533300000000049e-01,-2.576308270000000178e+00
-3.775103389999999948e+00,2.647931700000000221e-01,-2.584543270000000170e+00
-3.755762629999999991e+00,2.268382200000000071e-01,-2.573288810000000204e+00
-3.841333049999999805e+00,3.733621899999999827e-01,-2.554123310000000036e+00
-3.800984329999999911e+00,3.247928700000000113e-01,-2.633041930000000086e+00
-3.828218469999999929e+00,3.218954199999999877e-01,-2.627879220000000071e+00
-3.863245370000000012e+00,3.475851600000000041e-01,-2.610018469999999979e+00
-3.888657509999999817e+00,4.544394800000000068e-01,-2.578330520000000181e+00
-3.844001350000000095e+00,4.064605800000000158e-01,-2.602148769999999889e+00
-3.833633949999999846e+00,3.795674099999999940e-01,-2.635820559999999979e+00
-3.853224149999999959e+00,3.789647199999999772e-01,-2.527432140000000160e+00
-3.876062080000000076e+00,3.844788599999999779e-01,-2.505141520000000011e+00
-3.840476199999999896e+00,4.613020899999999980e-01,-2.531567620000000129e+00
-3.791898929999999890e+00,4.453121400000000230e-01,-2.569616990000000101e+00
-3.769225769999999809e+00,3.286041000000000101e-01,-2.525539479999999948e+00
-3.770744829999999936e+00,3.136967500000000242e-01,-2.567349130000000201e+00
-3.796601970000000215e+00,4.135843300000000000e-01,-2.598398889999999906e+00
-3.802742229999999779e+00,2.340417599999999876e-01,-2.515156220000000165e+00
-3.834228009999999909e+00,3.928373700000000190e-01,-2.596491620000000111e+00
-3.759323199999999865e+00,2.831940399999999802e-01,-2.618037380000000081e+00
-3.746621059999999837e+00,3.050058600000000175e-01,-2.621917030000000093e+00
-3.884877359999999946e+00,5.716766899999999874e-01,-2.548288059999999966e+00
-3.920008740000000103e+00,5.818770800000000465e-01,-2.582560819999999868e+00
-3.846196930000000069e+00,6.826451399999999836e-01,-2.523371880000000012e+00
-3.868359180000000119e+00,6.790763800000000350e-01,-2.617511640000000028e+00
-3.880869740000000068e+00,5.395663699999999618e-01,-2.634962869999999846e+00
-3.900173080000000070e+00,5.396110499999999810e-01,-2.462523950000000017e+00
-3.834545809999999832e+00,3.435154300000000105e-01,-2.592327179999999842e+00
-3.808096840000000149e+00,2.989748899999999932e-01,-2.659369639999999979e+00
-3.803967919999999836e+00,2.071650499999999895e-01,-2.538007669999999827e+00
-3.830503579999999797e+00,2.432885700000000095e-01,-2.547495420000000177e+00
-3.831659099999999984e+00,2.768805599999999978e-01,-2.546484490000000100e+00
-3.816817690000000152e+00,2.919255399999999834e-01,-2.605685030000000069e+00
-3.797618860000000041e+00,5.069999899999999560e-01,-2.490143900000000077e+00
-3.793469609999999825e+00,5.580245099999999736e-01,-2.482993410000000178e+00
-3.864929430000000110e+00,5.678066099999999894e-01,-2.604330290000000048e+00
-3.898140789999999800e+00,5.952266600000000185e-01,-2.549321560000000098e+00
-3.810152879999999964e+00,2.487237700000000107e-01,-2.564698749999999805e+00
-3.778489410000000159e+00,4.137428499999999953e-01,-2.617458960000000001e+00
-3.779429550000000138e+00,2.609822199999999870e-01,-2.674651120000000049e+00
-3.815513870000000196e+00,2.473076999999999914e-01,-2.594982799999999923e+00
-3.901539989999999847e+00,5.217697300000000427e-01,-2.561617479999999780e+00
-3.846489150000000024e+00,4.426186300000000129e-01,-2.476274379999999997e+00
-3.834845159999999975e+00,5.816010400000000136e-01,-2.592876509999999968e+00
-3.830846859999999854e+00,5.454610699999999923e-01,-2.598313590000000062e+00
-3.836590520000000115e+00,2.733682100000000004e-01,-2.580891639999999931e+00
-3.881344949999999905e+00,3.335857999999999879e-01,-2.608126949999999944e+00
-3.800158090000000044e+00,1.727492700000000103e-01,-2.653315860000000193e+00
-3.741243020000000197e+00,1.450833300000000103e-01,-2.570788680000000159e+00
-3.741057309999999969e+00,3.480463100000000254e-01,-2.554145580000000137e+00
-3.845126179999999838e+00,4.138692900000000008e-01,-2.590048739999999849e+00
-3.886567349999999976e+00,4.913123799999999930e-01,-2.536808709999999856e+00
-3.833298670000000019e+00,5.630287999999999959e-01,-2.542326060000000165e+00
-3.786891069999999804e+00,4.903901600000000194e-01,-2.568276539999999830e+00
-3.835437109999999983e+00,3.360284000000000049e-01,-2.599454940000000214e+00
-3.849551579999999973e+00,2.877493700000000043e-01,-2.579698159999999962e+00
-3.826239650000000214e+00,2.881019000000000219e-01,-2.585930600000000190e+00
-3.816914399999999929e+00,2.583885899999999736e-01,-2.608140389999999975e+00
-3.858636880000000158e+00,4.147765600000000163e-01,-2.613772280000000059e+00
-3.844535350000000129e+00,4.444509799999999955e-01,-2.606944330000000143e+00
-3.853996509999999986e+00,4.928082300000000138e-01,-2.536249989999999954e+00
-3.896843689999999860e+00,5.815922999999999510e-01,-2.556545540000000116e+00
-3.856884140000000016e+00,3.289163999999999977e-01,-2.560987089999999800e+00
-3.832927320000000027e+00,3.724269399999999841e-01,-2.619239750000000200e+00
-3.796360809999999919e+00,3.315250499999999878e-01,-2.583832720000000194e+00
-3.815353889999999915e+00,2.439220699999999908e-01,-2.589200930000000067e+00
-3.913012440000000147e+00,4.723514899999999850e-01,-2.631029890000000204e+00
-3.832236420000000088e+00,3.323211699999999991e-01,-2.588147049999999894e+00
-3.796176239999999869e+00,3.511082300000000211e-01,-2.562768839999999937e+00
-3.816659050000000164e+00,3.553403900000000060e-01,-2.569925819999999916e+00
-3.802715089999999964e+00,2.037084999999999868e-01,-2.614593539999999994e+00
-3.853030710000000081e+00,5.337109799999999460e-01,-2.525744469999999797e+00
-3.886154509999999895e+00,4.691440199999999949e-01,-2.528150660000000105e+00
-3.923572399999999849e+00,4.199775800000000170e-01,-2.546881350000000044e+00
-3.859801050000000178e+00,5.130157800000000323e-01,-2.626168890000000200e+00
-3.806371309999999841e+00,3.396305199999999913e-01,-2.603445639999999894e+00
-3.869640640000000076e+00,4.526083799999999768e-01,-2.462046679999999821e+00
-3.888530049999999960e+00,3.280350100000000158e-01,-2.605934089999999870e+00
-3.833396239999999899e+00,3.784928599999999865e-01,-2.606523280000000220e+00
-3.782209190000000110e+00,3.323291500000000176e-01,-2.565536339999999971e+00
-3.830415760000000169e+00,4.133062900000000206e-01,-2.563960629999999963e+00
-3.887316890000000136e+00,5.738343099999999586e-01,-2.564156559999999807e+00
-3.856274580000000007e+00,4.445610700000000026e-01,-2.616061549999999958e+00
-3.785409150000000000e+00,6.143847000000000058e-01,-2.504699200000000125e+00
-3.789975570000000182e+00,3.300410999999999762e-01,-2.579945340000000087e+00
-3.842825850000000099e+00,2.415033099999999988e-01,-2.593398769999999853e+00
-3.847696969999999883e+00,3.637007999999999908e-01,-2.578777919999999835e+00
-3.769664249999999939e+00,2.689813200000000237e-01,-2.575684879999999843e+00
-3.823470139999999962e+00,6.693366400000000382e-01,-2.536657470000000192e+00
-3.825101339999999794e+00,6.668212700000000215e-01,-2.564134559999999841e+00
-3.836369130000000016e+00,4.506768700000000072e-01,-2.575835269999999788e+00
-3.841295060000000205e+00,5.625010799999999866e-01,-2.569201749999999951e+00
-3.836169889999999860e+00,2.758178499999999755e-01,-2.594584610000000069e+00
-3.765597049999999779e+00,2.727339500000000028e-01,-2.618441330000000011e+00
-3.788027179999999827e+00,3.814786800000000144e-01,-2.610028890000000157e+00
-3.803827930000000190e+00,2.871758099999999758e-01,-2.598312570000000044e+00
-3.886155280000000101e+00,5.270641299999999640e-01,-2.591931590000000174e+00
-3.919447410000000076e+00,4.773845400000000239e-01,-2.603880610000000040e+00
-3.792992529999999807e+00,4.311952099999999954e-01,-2.534179030000000221e+00
-3.803294849999999894e+00,3.857452199999999998e-01,-2.626835250000000066e+00
-3.862890559999999862e+00,2.963285900000000028e-01,-2.620133150000000022e+00
-3.847959260000000103e+00,2.203023699999999974e-01,-2.514994419999999842e+00
-3.811640619999999924e+00,2.545087600000000005e-01,-2.577555369999999790e+00
-3.793726350000000025e+00,3.791323400000000121e-01,-2.588338680000000114e+00
-3.850604880000000119e+00,4.504174499999999970e-01,-2.549816240000000178e+00
-3.869741279999999950e+00,4.463983799999999835e-01,-2.565339729999999818e+00
-3.863060169999999793e+00,5.221625199999999634e-01,-2.467515160000000041e+00
-3.858862039999999993e+00,3.095126300000000108e-01,-2.569129400000000008e+00
-3.858044870000000071e+00,3.690722799999999748e-01,-2.662798860000000101e+00
-3.853196420000000177e+00,3.046325699999999914e-01,-2.597982060000000093e+00
-3.802811240000000037e+00,2.457758200000000059e-01,-2.560025050000000135e+00
-3.893936800000000087e+00,6.329997499999999722e-01,-2.626996319999999940e+00
-3.861803130000000195e+00,3.901074900000000012e-01,-2.574229330000000093e+00
-3.822031430000000007e+00,4.712331100000000106e-01,-2.556967080000000170e+00
-3.789722139999999850e+00,3.947000199999999848e-01,-2.506435160000000106e+00
-3.824799849999999779e+00,2.686693299999999840e-01,-2.567589649999999946e+00
-3.889346440000000182e+00,4.796055699999999811e-01,-2.564099820000000030e+00
-3.796664279999999891e+00,3.025440799999999930e-01,-2.496222760000000207e+00
-3.775438100000000130e+00,2.699741099999999894e-01,-2.576571429999999996e+00
-3.877203259999999929e+00,3.484250300000000244e-01,-2.588481390000000104e+00
-3.850950259999999847e+00,2.791095100000000051e-01,-2.566351880000000030e+00
-3.864205769999999873e+00,4.214925199999999816e-01,-2.594999259999999808e+00
-3.859962059999999973e+00,4.344843500000000192e-01,-2.580432749999999942e+00
-3.843326719999999863e+00,3.861560800000000127e-01,-2.569620249999999828e+00
-3.856375340000000040e+00,3.404539200000000210e-01,-2.637862370000000123e+00
-3.802157160000000147e+00,3.050389199999999912e-01,-2.560985259999999819e+00
-3.828228760000000008e+00,4.528710599999999920e-01,-2.545244009999999779e+00
-3.830655329999999914e+00,5.246181699999999948e-01,-2.604820730000000140e+00
-3.821568689999999879e+00,5.149020100000000211e-01,-2.567664929999999845e+00
-3.823168620000000129e+00,3.928384200000000215e-01,-2.554173749999999909e+00
-3.841029919999999986e+00,2.821177799999999847e-01,-2.571897419999999990e+00
-3.897664460000000108e+00,4.231359800000000226e-01,-2.624950829999999957e+00
-3.782489870000000032e+00,3.743201999999999918e-01,-2.552573000000000203e+00
-3.800361909999999899e+00,4.693814399999999831e-01,-2.553351960000000087e+00
-3.884874019999999817e+00,5.154420400000000457e-01,-2.609291990000000006e+00
-3.858178179999999902e+00,5.347353400000000034e-01,-2.564345250000000132e+00
-3.815617309999999929e+00,5.634145600000000087e-01,-2.571510459999999831e+00
-3.755528570000000066e+00,4.261214799999999969e-01,-2.579205609999999815e+00
-3.785264569999999829e+00,3.295069400000000259e-01,-2.637140989999999796e+00
-3.782263529999999818e+00,3.164118399999999998e-01,-2.653593569999999957e+00
-3.799451879999999893e+00,3.282029599999999880e-01,-2.535054989999999897e+00
-3.857285249999999888e+00,3.656897499999999801e-01,-2.574977150000000048e+00
-3.845131209999999911e+00,4.977772899999999834e-01,-2.645073609999999853e+00
-3.806043139999999880e+00,4.533033399999999991e-01,-2.523705389999999937e+00
-3.815914499999999876e+00,3.646327699999999949e-01,-2.570265589999999989e+00
-3.830501620000000162e+00,1.972130199999999889e-01,-2.616833279999999817e+00
-3.797952350000000088e+00,2.057321699999999920e-01,-2.536795880000000114e+00
-3.765918779999999799e+00,2.329599099999999923e-01,-2.531086329999999940e+00
-3.821664450000000102e+00,4.371107499999999924e-01,-2.518308390000000063e+00
-3.830444529999999848e+00,5.152040100000000455e-01,-2.537365229999999805e+00
-3.868298579999999820e+00,4.517494400000000021e-01,-2.566337439999999859e+00
-3.837076029999999971e+00,4.983875799999999967e-01,-2.500024639999999909e+00
-3.810899800000000059e+00,2.972708499999999754e-01,-2.636492500000000128e+00
-3.852044429999999853e+00,2.339994300000000083e-01,-2.604280240000000024e+00
-3.868701339999999878e+00,3.771057400000000226e-01,-2.619319690000000200e+00
-3.838567429999999892e+00,2.726057499999999800e-01,-2.622650960000000087e+00
-3.903309849999999859e+00,4.687815699999999808e-01,-2.482550729999999817e+00
-3.882255119999999948e+00,4.644060600000000094e-01,-2.511824789999999918e+00
-3.818986619999999998e+00,3.321107400000000154e-01,-2.583473469999999939e+00
-3.830356380000000005e+00,4.974274200000000090e-01,-2.488963510000000046e+00
-3.853065910000000205e+00,3.402202599999999966e-01,-2.542568199999999834e+00
-3.870873210000000064e+00,4.370968000000000075e-01,-2.577838429999999903e+00
-3.813437009999999905e+00,4.195157199999999809e-01,-2.530632970000000093e+00
-3.838474569999999808e+00,4.202625600000000072e-01,-2.583379970000000192e+00
-3.875409159999999797e+00,4.729875099999999999e-01,-2.539035259999999905e+00
-3.881379669999999837e+00,4.313622999999999763e-01,-2.547544359999999841e+00
-3.843917960000000189e+00,3.953286799999999879e-01,-2.609840430000000211e+00
-3.802266169999999779e+00,3.418530100000000127e-01,-2.608262480000000050e+00
-3.862668199999999885e+00,4.248756000000000199e-01,-2.593359659999999955e+00
-3.847363999999999784e+00,4.420620499999999842e-01,-2.588930130000000052e+00
-3.820690719999999985e+00,4.869901700000000000e-01,-2.507319190000000031e+00
-3.855916269999999813e+00,4.043492399999999987e-01,-2.583700050000000026e+00
-3.784051129999999930e+00,2.517773400000000161e-01,-2.580861919999999810e+00
-3.795890330000000201e+00,3.647267399999999937e-01,-2.598509920000000140e+00
-3.823154189999999897e+00,3.081111300000000108e-01,-2.642902090000000204e+00
-3.887313590000000207e+00,3.836505700000000241e-01,-2.590586580000000083e+00
-3.882905590000000018e+00,5.524770100000000461e-01,-2.601470540000000220e+00
-3.804255060000000022e+00,4.446808800000000006e-01,-2.624936159999999852e+00
-3.827837179999999950e+00,5.368671999999999889e-01,-2.516317289999999929e+00
-3.844988760000000116e+00,4.011873000000000244e-01,-2.570463310000000057e+00
-3.831232180000000209e+00,3.314996299999999896e-01,-2.572325109999999970e+00
-3.799977559999999865e+00,3.685295299999999941e-01,-2.560887820000000037e+00
-3.809611649999999905e+00,4.664257499999999723e-01,-2.571812930000000108e+00
-3.861053560000000218e+00,5.582962200000000097e-01,-2.597120040000000074e+00
-3.846915500000000154e+00,5.415686100000000058e-01,-2.633060550000000166e+00
-3.848310380000000031e+00,4.856269599999999964e-01,-2.577506800000000098e+00
-3.876006610000000130e+00,4.243431500000000023e-01,-2.558717290000000144e+00
-3.893053899999999956e+00,4.358465300000000098e-01,-2.627850650000000066e+00
-3.822444649999999999e+00,4.446685799999999800e-01,-2.575944450000000163e+00
-3.800190839999999959e+00,4.314936600000000011e-01,-2.552479410000000115e+00
-3.845736880000000024e+00,4.143593400000000204e-01,-2.605218390000000106e+00
-3.821873800000000099e+00,3.323444300000000240e-01,-2.572037560000000056e+00
-3.809313879999999930e+00,3.713952099999999756e-01,-2.591865209999999919e+00
-3.803811669999999978e+00,4.467342799999999836e-01,-2.496873079999999856e+00
-3.807077640000000152e+00,4.590263199999999877e-01,-2.496928909999999835e+00
-3.870891760000000126e+00,4.452619899999999964e-01,-2.632714539999999825e+00
-3.821619459999999968e+00,3.445189599999999852e-01,-2.514447510000000108e+00
-3.813632169999999988e+00,3.582232100000000141e-01,-2.568255170000000032e+00
-3.876233749999999922e+00,3.698757100000000242e-01,-2.682023730000000050e+00
-3.833819909999999886e+00,4.312644400000000267e-01,-2.596365720000000099e+00
-3.788235939999999857e+00,4.662504299999999935e-01,-2.570275099999999924e+00
-3.843933939999999883e+00,4.803027500000000005e-01,-2.612178150000000088e+00
-3.807082079999999813e+00,4.588748200000000166e-01,-2.587590150000000033e+00
-3.843072390000000116e+00,4.114965600000000112e-01,-2.602508489999999952e+00
-3.791599970000000042e+00,2.649006400000000205e-01,-2.612001649999999842e+00
-3.831965579999999871e+00,2.868742400000000026e-01,-2.640493569999999846e+00
-3.800740259999999981e+00,2.312218400000000118e-01,-2.662638960000000221e+00
-3.738024680000000100e+00,2.668394099999999991e-01,-2.613572120000000165e+00
-3.793084930000000021e+00,3.378072100000000244e-01,-2.555843690000000112e+00
-3.866073500000000163e+00,4.720748200000000061e-01,-2.607518970000000103e+00
-3.855535090000000054e+00,4.987704800000000160e-01,-2.548558669999999804e+00
-3.791474630000000179e+00,4.112443700000000257e-01,-2.553362920000000091e+00
-3.811451139999999960e+00,3.312789600000000112e-01,-2.594013130000000000e+00
-3.861769419999999897e+00,3.148330999999999769e-01,-2.569396999999999931e+00
-3.840095040000000015e+00,4.113262599999999991e-01,-2.558909159999999794e+00
-3.852268969999999904e+00,4.175660500000000219e-01,-2.544677319999999909e+00
-3.861708530000000028e+00,4.853392799999999840e-01,-2.600247480000000166e+00
-3.890358469999999791e+00,4.662761000000000267e-01,-2.568049830000000089e+00
-3.894820109999999946e+00,3.861230299999999782e-01,-2.586346279999999886e+00
-3.887951119999999872e+00,5.348751000000000477e-01,-2.651755749999999967e+00
-3.876240820000000031e+00,4.261160600000000187e-01,-2.531118429999999808e+00
-3.868388050000000078e+00,4.086833899999999797e-01,-2.599770710000000040e+00
-3.805021060000000066e+00,4.436680299999999910e-01,-2.538254129999999886e+00
-3.741071709999999939e+00,1.943641000000000119e-01,-2.536785979999999885e+00
-3.810666840000000111e+00,3.896943199999999830e-01,-2.613585340000000201e+00
-3.840588309999999783e+00,5.198456999999999661e-01,-2.578834870000000112e+00
-3.800120039999999921e+00,4.336569299999999960e-01,-2.581531290000000034e+00
-3.848037590000000119e+00,6.237810200000000194e-01,-2.627357099999999779e+00
-3.788144949999999955e+00,3.590718600000000205e-01,-2.569623110000000210e+00
-3.808344649999999998e+00,4.019629100000000066e-01,-2.624599260000000100e+00
-3.785468330000000048e+00,3.248794899999999930e-01,-2.627437519999999971e+00
-3.821011060000000015e+00,3.513619000000000048e-01,-2.550774759999999919e+00
-3.865402870000000046e+00,5.771903299999999737e-01,-2.632229170000000007e+00
-3.828450469999999939e+00,5.530618699999999555e-01,-2.609299099999999871e+00
-3.790145289999999889e+00,5.332788600000000212e-01,-2.566333740000000141e+00
-3.829383239999999855e+00,4.951422400000000112e-01,-2.620304899999999826e+00
-3.903243269999999931e+00,5.037458999999999687e-01,-2.590979289999999935e+00
-3.824861680000000153e+00,4.203466000000000147e-01,-2.605339310000000186e+00
-3.833211030000000186e+00,3.930431600000000025e-01,-2.606266680000000058e+00
-3.819890249999999821e+00,3.378093699999999977e-01,-2.605970839999999900e+00
-3.848106580000000054e+00,2.964915699999999821e-01,-2.668356450000000102e+00
-3.872434849999999873e+00,5.092170499999999489e-01,-2.520210710000000187e+00
-3.844068449999999970e+00,4.886648199999999997e-01,-2.519947909999999958e+00
-3.850171819999999911e+00,4.111803399999999775e-01,-2.562428129999999804e+00
-3.836744899999999792e+00,3.740542399999999823e-01,-2.560617090000000040e+00
-3.772328920000000085e+00,1.845343200000000017e-01,-2.474220299999999817e+00
-3.805964340000000057e+00,2.663090100000000127e-01,-2.577500999999999820e+00
-3.829508950000000134e+00,2.668775400000000242e-01,-2.606898240000000033e+00
-3.836515180000000136e+00,3.109546000000000254e-01,-2.613565869999999958e+00
-3.804198589999999935e+00,6.427500699999999512e-01,-2.563427059999999980e+00
-3.853023069999999883e+00,5.366351999999999789e-01,-2.606103570000000147e+00
-3.844400530000000149e+00,4.999105099999999746e-01,-2.632878059999999909e+00
-3.798369269999999798e+00,3.674196299999999971e-01,-2.574307160000000039e+00
-3.774554370000000159e+00,3.778008199999999817e-01,-2.584239240000000049e+00
-3.747282310000000116e+00,2.154738599999999893e-01,-2.652997710000000176e+00
-3.765013839999999945e+00,2.418588899999999930e-01,-2.594215129999999814e+00
-3.803650789999999837e+00,3.669197499999999890e-01,-2.559475480000000136e+00
-3.813162789999999802e+00,3.440039500000000028e-01,-2.617857990000000079e+00
-3.838013549999999885e+00,7.628621899999999956e-01,-2.570723239999999965e+00
-3.827936240000000101e+00,6.437412700000000321e-01,-2.560587720000000012e+00
-3.845131970000000177e+00,4.522109200000000162e-01,-2.585204440000000048e+00
-3.864505160000000217e+00,5.089250899999999689e-01,-2.529772840000000134e+00
-3.841919369999999834e+00,3.132254199999999766e-01,-2.556737979999999855e+00
-3.796188229999999830e+00,2.891609700000000172e-01,-2.600131869999999790e+00
-3.811667749999999799e+00,3.884435299999999813e-01,-2.607563269999999989e+00
-3.808726120000000215e+00,2.091087899999999888e-01,-2.589951119999999829e+00
-3.844292160000000180e+00,4.570072900000000105e-01,-2.613533410000000057e+00
-3.846199719999999989e+00,5.136417500000000080e-01,-2.584337319999999938e+00
-3.812501419999999808e+00,6.057679099999999650e-01,-2.610946320000000043e+00
-3.843501900000000138e+00,6.319589700000000088e-01,-2.628989569999999887e+00
-3.846177910000000200e+00,6.191212400000000171e-01,-2.552567010000000192e+00
-3.840086669999999813e+00,3.692837400000000270e-01,-2.605988720000000036e+00
-3.817686039999999892e+00,3.093457900000000094e-01,-2.567343310000000045e+00
-3.764145450000000004e+00,3.571833099999999761e-01,-2.579639999999999933e+00
-3.789855339999999906e+00,3.066298599999999763e-01,-2.587054419999999855e+00
-3.831996540000000007e+00,4.309825600000000145e-01,-2.571987430000000074e+00
-3.866118080000000123e+00,4.728929399999999839e-01,-2.579662309999999792e+00
-3.814975920000000187e+00,3.997889600000000265e-01,-2.596563109999999952e+00
-3.813915209999999778e+00,4.028943500000000122e-01,-2.603227770000000163e+00
-3.894661090000000048e+00,5.106720399999999938e-01,-2.613075530000000146e+00
-3.824668780000000101e+00,2.749205200000000016e-01,-2.599558979999999853e+00
-3.875373950000000178e+00,4.769150799999999912e-01,-2.587412769999999806e+00
-3.838600609999999858e+00,3.849090700000000198e-01,-2.646246420000000210e+00
-3.839043170000000060e+00,4.770018500000000050e-01,-2.587671100000000113e+00
-3.890173569999999970e+00,6.015950500000000201e-01,-2.583618260000000166e+00
-3.869675040000000177e+00,4.888302500000000217e-01,-2.610499139999999940e+00
-3.814477049999999814e+00,4.816655300000000084e-01,-2.560920949999999863e+00
-3.746094509999999822e+00,3.670697700000000174e-01,-2.601664640000000084e+00
-3.755579940000000061e+00,2.571303300000000180e-01,-2.645916590000000124e+00
-3.759643039999999825e+00,1.808274500000000007e-01,-2.587109569999999970e+00
-3.815025879999999869e+00,2.557754799999999995e-01,-2.581477899999999881e+00
-3.864224960000000042e+00,4.059760600000000275e-01,-2.582057470000000077e+00
-3.823450810000000200e+00,4.611822500000000158e-01,-2.547500159999999791e+00
-3.835504310000000139e+00,5.274623200000000400e-01,-2.612537220000000104e+00
-3.816774609999999957e+00,3.736627499999999880e-01,-2.597987090000000165e+00
-3.879449389999999998e+00,3.503932399999999947e-01,-2.582252599999999898e+00
-3.828730170000000044e+00,2.396801899999999874e-01,-2.603961570000000059e+00
-3.784200690000000034e+00,1.769649699999999992e-01,-2.643590290000000120e+00
-3.808908090000000080e+00,3.425653900000000252e-01,-2.620469180000000176e+00
-3.808283050000000003e+00,4.131813200000000186e-01,-2.576486889999999974e+00
-3.843249140000000175e+00,4.024475100000000083e-01,-2.509828979999999987e+00
-3.867994869999999974e+00,3.245759200000000178e-01,-2.643931590000000220e+00
-3.838771149999999910e+00,3.566850500000000035e-01,-2.594980679999999928e+00
-3.809671820000000153e+00,5.063527199999999784e-01,-2.562430149999999962e+00
-3.850620600000000060e+00,5.741976199999999642e-01,-2.613114270000000072e+00
-3.916307520000000153e+00,4.804082399999999864e-01,-2.564429399999999859e+00
-3.818454589999999982e+00,1.913354700000000075e-01,-2.598533250000000017e+00
-3.760725649999999920e+00,1.891841900000000021e-01,-2.606824720000000095e+00
-3.793724960000000035e+00,3.156077500000000202e-01,-2.612935620000000014e+00
-3.825840760000000174e+00,4.325622299999999920e-01,-2.551894170000000184e+00
-3.867148189999999985e+00,5.853019699999999492e-01,-2.512576970000000021e+00
