-4.902373270000000005e+00,2.996881299999999970e-01,-7.542227299999999524e-01
-4.935413630000000218e+00,6.112403000000000280e-02,-7.447655300000000089e-01
-5.039259050000000073e+00,9.096170000000000644e-02,-8.446991600000000044e-01
-4.922924169999999933e+00,-6.485256999999999827e-02,-8.423272600000000221e-01
-4.943435410000000196e+00,-2.705229999999999874e-03,-8.441432700000000011e-01
-4.970010040000000018e+00,-6.410027000000000086e-02,-8.330607899999999955e-01
-4.862185779999999902e+00,-3.225551999999999864e-01,-7.918507000000000184e-01
-4.938494930000000060e+00,-2.585522299999999940e-01,-8.964575999999999656e-01
-4.826211380000000162e+00,4.938333999999999779e-02,-7.572364600000000001e-01
-5.038258500000000417e+00,6.153176999999999952e-02,-8.406351100000000187e-01
-5.006919589999999864e+00,3.570791999999999716e-02,-8.527406400000000497e-01
-4.852702930000000414e+00,2.112849300000000097e-01,-6.942930299999999777e-01
-4.870929300000000239e+00,-2.946787100000000104e-01,-9.084425099999999809e-01
-4.967211550000000031e+00,-2.717215599999999731e-01,-8.942779400000000489e-01
-4.821565950000000100e+00,-1.914119300000000079e-01,-6.820383899999999944e-01
-4.997246470000000329e+00,-1.214489099999999933e-01,-8.557608799999999460e-01
-4.941174539999999560e+00,3.477509000000000156e-02,-8.460992499999999694e-01
-4.975146910000000311e+00,-1.760511200000000054e-01,-9.087310800000000244e-01
-5.046087410000000162e+00,-1.477291799999999877e-01,-9.881981899999999763e-01
-4.861500180000000171e+00,-1.527339799999999914e-01,-8.300572999999999979e-01
-5.041628079999999734e+00,2.778282200000000146e-01,-8.056996300000000000e-01
-5.039972490000000249e+00,1.512006700000000092e-01,-8.322048399999999457e-01
-4.831932369999999644e+00,1.851635000000000086e-02,-7.218991999999999631e-01
-4.966167399999999787e+00,-1.269481000000000082e-01,-8.429806800000000377e-01
-4.956794669999999847e+00,3.321610000000000014e-03,-7.759613400000000549e-01
-4.845169870000000323e+00,9.330162999999999651e-02,-6.848640299999999570e-01
-5.021313590000000104e+00,2.443916899999999948e-01,-9.103431800000000296e-01
-4.972823469999999801e+00,3.423901200000000200e-01,-9.003524600000000211e-01
-4.934865300000000232e+00,9.546293999999999613e-02,-8.062296199999999802e-01
-4.992451110000000192e+00,-7.925970000000000237e-02,-8.798345899999999720e-01
-4.937591249999999654e+00,1.540901000000000076e-02,-8.089297899999999819e-01
-5.016381039999999736e+00,3.225060399999999938e-01,-8.424034500000000536e-01
-5.014807160000000152e+00,1.757386099999999896e-01,-7.902863500000000263e-01
-4.905116640000000139e+00,5.641306900000000457e-01,-5.867811600000000238e-01
-4.961432799999999865e+00,4.881796000000000052e-02,-8.127624799999999539e-01
-5.079139960000000009e+00,2.831968200000000158e-01,-8.658206299999999800e-01
-4.970391939999999842e+00,4.750585600000000186e-01,-7.581683599999999856e-01
-5.057546040000000076e+00,3.871112700000000073e-01,-8.758033600000000307e-01
-5.027954229999999747e+00,9.657006999999999397e-02,-8.490334400000000281e-01
-4.785992430000000297e+00,-2.328532399999999891e-01,-7.228643099999999544e-01
-4.919253010000000259e+00,-1.626914999999999889e-01,-8.427165500000000087e-01
-4.895627320000000005e+00,6.118105000000000071e-02,-7.476712199999999697e-01
-4.902401270000000366e+00,2.937649700000000141e-01,-6.403108699999999764e-01
-5.041091330000000426e+00,3.641713400000000100e-01,-8.522977800000000048e-01
-4.919389279999999864e+00,9.158761999999999459e-02,-7.769787900000000302e-01
-4.916298760000000101e+00,-2.836094999999999935e-02,-8.078876699999999467e-01
-5.085941789999999685e+00,1.129404299999999944e-01,-9.586217599999999894e-01
-4.880780620000000347e+00,-1.537208999999999971e-02,-7.040173100000000073e-01
-4.979476909999999812e+00,1.003166699999999967e-01,-7.666649899999999906e-01
-4.980383999999999922e+00,1.659073399999999865e-01,-7.678610000000000158e-01
-4.900045620000000213e+00,9.093798000000000159e-02,-7.276826199999999467e-01
-5.058976890000000282e+00,2.834622500000000267e-01,-8.370224499999999734e-01
-5.071748050000000063e+00,4.416799299999999984e-01,-8.557764199999999821e-01
-4.987008570000000418e+00,5.823158499999999682e-01,-7.664824900000000163e-01
-5.011477099999999574e+00,1.643252400000000113e-01,-9.037418600000000080e-01
-4.991604109999999928e+00,1.671941299999999964e-01,-9.178610600000000064e-01
-4.923345559999999566e+00,-4.581455000000000249e-02,-8.653747499999999704e-01
-5.119696450000000176e+00,1.504350200000000026e-01,-1.008939000000000030e+00
-4.950642030000000027e+00,3.212546499999999750e-01,-7.603616600000000503e-01
-4.967464810000000064e+00,2.094627300000000136e-01,-7.171252000000000182e-01
-4.961140119999999598e+00,1.647127499999999911e-01,-7.877564700000000419e-01
-4.912941580000000030e+00,1.787077900000000052e-01,-7.082044899999999643e-01
-5.088986430000000283e+00,5.923281299999999527e-01,-7.693653000000000297e-01
-5.022381949999999762e+00,4.128241400000000061e-01,-7.371836899999999471e-01
-4.992989950000000121e+00,6.317169400000000046e-01,-8.317167699999999941e-01
-5.042463940000000200e+00,1.145392600000000038e-01,-9.834750300000000278e-01
-4.968382649999999678e+00,-5.780476999999999838e-02,-8.600871199999999828e-01
-5.077474679999999907e+00,2.403722899999999885e-01,-8.797811399999999615e-01
-5.075847070000000016e+00,3.017497299999999938e-01,-8.253633999999999693e-01
-4.869011089999999875e+00,4.635733599999999899e-01,-7.043576200000000176e-01
-5.036321939999999664e+00,5.887200200000000105e-01,-8.613528900000000377e-01
-5.058801719999999946e+00,3.835584799999999794e-01,-8.472629400000000199e-01
-4.969862570000000090e+00,4.482037600000000066e-01,-8.100436600000000542e-01
-5.006924849999999871e+00,4.988342499999999791e-01,-8.257829700000000051e-01
-5.015045609999999598e+00,4.923008799999999963e-01,-8.703139300000000134e-01
-5.029758890000000093e+00,3.988514899999999752e-01,-8.582771200000000045e-01
-5.106235419999999969e+00,8.425290000000000556e-02,-9.763397400000000115e-01
-5.017789940000000115e+00,7.662146999999999708e-02,-9.153857600000000483e-01
-5.000622690000000148e+00,1.336272799999999872e-01,-8.526107499999999728e-01
-5.046195660000000416e+00,6.330826200000000403e-01,-8.521104299999999743e-01
-4.954246259999999680e+00,3.588246900000000017e-01,-7.511432000000000109e-01
-5.059960669999999716e+00,5.173379399999999961e-01,-7.544356800000000529e-01
-4.991528699999999930e+00,2.914138600000000245e-01,-6.964882199999999912e-01
-4.915800639999999611e+00,9.450300000000000020e-03,-8.320171400000000439e-01
-5.006859020000000271e+00,2.774555100000000163e-01,-9.267264100000000004e-01
-4.948918489999999615e+00,1.181568800000000058e-01,-8.100146599999999975e-01
-4.983543759999999878e+00,2.826574800000000165e-01,-8.173070399999999847e-01
-4.983450119999999650e+00,3.425190699999999810e-01,-8.022802399999999778e-01
-4.826336229999999894e+00,1.829176799999999992e-01,-7.063252599999999548e-01
-4.924196339999999950e+00,2.923980899999999994e-01,-7.717744399999999505e-01
-5.025769160000000291e+00,4.474597000000000158e-01,-7.710071400000000352e-01
-4.993880309999999767e+00,4.583614300000000141e-01,-7.322691900000000143e-01
-5.063930489999999729e+00,2.043350200000000061e-01,-9.326102699999999635e-01
-5.051959140000000126e+00,3.375968100000000249e-01,-9.454459800000000191e-01
-4.976595510000000111e+00,2.406555999999999973e-02,-8.941381400000000257e-01
-5.035405329999999680e+00,1.696693499999999966e-01,-8.810746099999999803e-01
-5.010814589999999846e+00,1.067733800000000011e-01,-8.420427099999999720e-01
-4.964499130000000093e+00,-6.904006000000000032e-02,-8.830380700000000083e-01
-5.051701269999999688e+00,2.140596600000000127e-01,-8.495761499999999744e-01
-5.037645030000000190e+00,4.134218000000000059e-01,-7.526294500000000331e-01
-5.079667279999999785e+00,2.891362800000000233e-01,-8.236654700000000107e-01
-4.966726600000000325e+00,4.686239500000000113e-01,-7.292630799999999525e-01
-4.998768079999999614e+00,3.322653400000000201e-01,-8.180771199999999910e-01
-4.947621500000000339e+00,-6.472906000000000493e-02,-9.684895900000000113e-01
-4.986390970000000422e+00,1.854224299999999992e-01,-8.781484800000000090e-01
-5.015873810000000432e+00,7.463775999999999744e-02,-8.611792799999999914e-01
-4.998679199999999767e+00,2.560574600000000145e-01,-8.219843000000000011e-01
-4.898892870000000066e+00,3.970270499999999925e-01,-7.675891400000000031e-01
-4.931839929999999761e+00,1.530817700000000059e-01,-6.995271699999999759e-01
-4.992290460000000429e+00,1.502329299999999868e-01,-7.276000400000000035e-01
-4.953127270000000415e+00,2.809475000000000167e-01,-6.997755700000000134e-01
-4.938571109999999820e+00,2.475508899999999957e-01,-8.117501400000000089e-01
-4.980066100000000162e+00,1.551537600000000017e-01,-9.029188400000000003e-01
-5.073565320000000156e+00,4.371961899999999845e-01,-8.262834900000000093e-01
-5.033351699999999873e+00,3.690211999999999659e-02,-8.795572799999999969e-01
-4.980054459999999850e+00,1.742334100000000052e-01,-8.917985400000000284e-01
-5.042105939999999897e+00,3.834068500000000213e-01,-9.323341000000000545e-01
-5.079052850000000063e+00,1.496021100000000104e-01,-9.273243300000000300e-01
-4.934139349999999702e+00,4.387808999999999737e-01,-7.108649900000000299e-01
-4.977507130000000224e+00,2.134636799999999890e-01,-8.479258800000000207e-01
-5.060050359999999969e+00,2.252700800000000114e-01,-8.436893600000000548e-01
-4.944484649999999704e+00,2.752533400000000130e-01,-7.427023600000000059e-01
-5.050883429999999841e+00,3.328898900000000216e-01,-9.439240800000000542e-01
-4.980498830000000154e+00,1.937120000000000161e-02,-8.529948499999999711e-01
-5.039230930000000441e+00,-4.583501000000000242e-02,-8.291902700000000070e-01
-4.929232139999999873e+00,-1.064937900000000048e-01,-8.082112299999999472e-01
-4.880764730000000107e+00,-1.111529799999999985e-01,-9.022348399999999824e-01
-4.992001860000000235e+00,1.188816399999999968e-01,-9.198387399999999881e-01
-5.013801199999999625e+00,1.439858300000000091e-01,-8.163215400000000121e-01
-4.951126290000000374e+00,1.423692199999999908e-01,-7.919151399999999619e-01
-4.959132300000000271e+00,1.980967200000000039e-01,-9.252021999999999746e-01
-5.018214389999999803e+00,2.280244100000000107e-01,-8.924453799999999548e-01
-4.948305290000000412e+00,9.088550000000000795e-03,-7.018889900000000459e-01
-5.046339559999999835e+00,2.460501300000000058e-01,-7.812853100000000106e-01
-4.957864719999999892e+00,1.478545599999999960e-01,-8.388607599999999831e-01
-4.921493169999999751e+00,-6.184353000000000072e-02,-8.601100699999999488e-01
-5.016344789999999776e+00,-3.376433999999999686e-02,-8.350691300000000483e-01
-5.064688809999999819e+00,2.109524000000000121e-02,-8.877346600000000088e-01
-4.996373440000000166e+00,2.043175399999999919e-01,-9.157953100000000290e-01
-5.053732759999999935e+00,2.555607699999999927e-01,-9.657744999999999802e-01
-5.053289699999999662e+00,2.632964899999999941e-01,-9.112105400000000133e-01
-4.995380100000000212e+00,1.893050000000000071e-03,-8.487540199999999979e-01
-5.014824579999999976e+00,6.574844000000000521e-02,-8.531777200000000283e-01
-4.961105419999999988e+00,7.723712000000000633e-02,-8.070495800000000441e-01
-4.884646319999999875e+00,-9.070910999999999558e-02,-8.125189400000000228e-01
-4.955658190000000296e+00,1.008922200000000047e-01,-8.440108499999999792e-01
-4.968757880000000071e+00,-5.249660999999999911e-02,-8.629272300000000451e-01
-5.000573890000000077e+00,4.245112000000000191e-02,-8.195600400000000452e-01
-4.967590170000000249e+00,2.481812999999999936e-01,-8.204174400000000533e-01
-4.964907730000000186e+00,2.173664499999999888e-01,-8.889728900000000156e-01
-5.017528020000000311e+00,2.926681000000000074e-02,-8.083493999999999957e-01
-4.974850929999999671e+00,7.498683999999999905e-02,-6.880666500000000019e-01
-4.858864279999999702e+00,-4.870445999999999803e-02,-7.302326099999999487e-01
-4.900562149999999839e+00,-6.992568999999999868e-02,-8.133423100000000128e-01
-4.871154019999999640e+00,7.488137000000000265e-02,-6.913554100000000036e-01
-4.992635469999999742e+00,-6.617032000000000469e-02,-7.447803299999999904e-01
-5.042432769999999564e+00,8.784340999999999677e-02,-8.684378499999999557e-01
-4.964809060000000329e+00,2.907167800000000080e-01,-8.746367900000000528e-01
-4.972851440000000345e+00,1.743331399999999975e-01,-8.916002200000000544e-01
-5.010683069999999795e+00,1.366745299999999885e-01,-8.534044299999999916e-01
-5.043454940000000164e+00,6.266691000000000622e-02,-8.498612599999999517e-01
-4.915520550000000100e+00,-1.269011700000000076e-01,-8.918860100000000068e-01
-4.864660060000000286e+00,-9.460049999999999362e-03,-7.277432400000000134e-01
-4.972570079999999670e+00,9.777054999999999774e-02,-7.846763300000000330e-01
-5.006697660000000383e+00,5.232262000000000024e-02,-7.933803900000000464e-01
-5.025431069999999778e+00,2.842990899999999765e-01,-8.531885200000000058e-01
-4.999133279999999679e+00,-1.034302999999999959e-02,-8.831027000000000182e-01
-4.883572100000000304e+00,-1.593193099999999918e-01,-8.202283099999999605e-01
-4.973360200000000120e+00,8.608472000000000346e-02,-8.473039199999999882e-01
-4.982797289999999713e+00,1.546320099999999864e-01,-7.804381799999999814e-01
-5.004386059999999858e+00,2.629493500000000261e-01,-7.566515299999999611e-01
-5.010486570000000306e+00,5.758626700000000209e-01,-8.420375599999999627e-01
-5.009891810000000056e+00,4.258925900000000153e-01,-9.037477600000000111e-01
-4.987882260000000123e+00,1.999824199999999941e-01,-8.169528799999999924e-01
-5.048265200000000341e+00,2.855629499999999821e-01,-7.883497400000000210e-01
-4.977898609999999557e+00,-2.874589999999999784e-03,-7.943277699999999886e-01
-4.918984619999999808e+00,3.247027299999999950e-01,-7.615071599999999608e-01
-5.065187429999999935e+00,5.131847000000000492e-01,-8.962803400000000087e-01
-5.014742530000000365e+00,1.577234999999999887e-01,-8.033983199999999991e-01
-4.987015310000000312e+00,1.118534800000000051e-01,-8.235774700000000337e-01
-5.136009259999999799e+00,2.634989899999999885e-01,-1.005620879999999939e+00
-4.986581479999999900e+00,2.951847000000000221e-01,-8.643124899999999888e-01
-5.011855599999999633e+00,3.058132599999999757e-01,-8.672164199999999878e-01
-4.973763410000000107e+00,3.221791500000000252e-01,-7.530324600000000146e-01
-4.945072389999999984e+00,2.105374999999999955e-02,-7.915148600000000423e-01
-5.089749509999999866e+00,1.653877900000000067e-01,-9.124271299999999751e-01
-4.975431269999999628e+00,3.662799700000000103e-01,-8.923413300000000437e-01
-4.962720550000000230e+00,1.050142700000000068e-01,-9.203050000000000397e-01
-5.029488559999999886e+00,2.713072400000000051e-01,-8.349029599999999718e-01
-4.984187969999999801e+00,-2.116555000000000172e-02,-7.792639999999999567e-01
-5.004464409999999752e+00,-1.738630999999999927e-01,-9.389551200000000319e-01
-4.953828940000000181e+00,-1.938254000000000019e-02,-9.582981200000000310e-01
-4.950479630000000242e+00,-1.043880000000000068e-03,-8.845535799999999504e-01
-4.956021409999999960e+00,-6.886507999999999519e-02,-8.269807300000000527e-01
-5.010858370000000228e+00,6.709179999999999311e-02,-7.692466399999999815e-01
-5.065238919999999645e+00,3.203701099999999857e-01,-8.098984599999999867e-01
-4.965504789999999780e+00,5.085258000000000139e-02,-8.603770400000000373e-01
-4.925625629999999866e+00,2.585767999999999955e-01,-7.915476099999999571e-01
-5.000632799999999989e+00,-2.449573999999999849e-02,-8.596986100000000297e-01
-5.051481149999999865e+00,-4.898566000000000031e-02,-9.107022599999999857e-01
-5.011930470000000248e+00,1.135181100000000054e-01,-9.215151799999999893e-01
-4.964974119999999935e+00,1.020372999999999974e-01,-9.849619800000000147e-01
-4.998061749999999748e+00,-9.013343999999999523e-02,-9.016535599999999651e-01
-4.957294830000000374e+00,9.601516999999999691e-02,-7.358129100000000422e-01
-5.074457090000000115e+00,1.908910799999999908e-01,-8.231553499999999524e-01
-4.909513559999999721e+00,5.201134999999999786e-02,-8.003800300000000201e-01
-5.019374499999999628e+00,2.935326100000000271e-01,-8.504422900000000451e-01
-5.002571190000000279e+00,1.585106099999999962e-01,-8.049184600000000023e-01
-5.053318080000000379e+00,4.496459999999999867e-03,-8.585777300000000389e-01
-5.071465619999999674e+00,3.018221999999999919e-02,-1.057758320000000030e+00
-4.986565099999999973e+00,1.234029000000000029e-02,-9.959027400000000085e-01
-4.944398549999999837e+00,-3.982310000000000190e-03,-8.461920699999999629e-01
-5.070413620000000066e+00,2.508662600000000076e-01,-8.778378900000000096e-01
-4.970026899999999692e+00,2.799564399999999731e-01,-7.375547999999999549e-01
-5.019084659999999865e+00,1.298020000000000077e-02,-8.096589899999999673e-01
-4.944022079999999875e+00,2.160021400000000091e-01,-7.895982999999999752e-01
-4.812083549999999654e+00,1.401789999999999980e-03,-8.019368599999999736e-01
-4.968778379999999828e+00,-9.720146999999999815e-02,-8.755704100000000212e-01
