-2.896105100000000210e+00,2.493993100000000129e-01,3.371845500000000051e+00
-3.020937040000000184e+00,1.781226999999999949e-01,3.354541220000000212e+00
-2.826571850000000108e+00,6.673117000000000631e-02,3.406455620000000017e+00
-2.958664020000000061e+00,1.073859399999999992e-01,3.395373390000000047e+00
-2.980222959999999865e+00,2.299863299999999888e-01,3.412444369999999783e+00
-2.922100850000000083e+00,2.391031200000000023e-01,3.368408339999999779e+00
-2.984610110000000205e+00,9.725480999999999709e-02,3.327655130000000128e+00
-2.941724119999999942e+00,1.258495099999999978e-01,3.374776069999999795e+00
-2.871399170000000112e+00,9.423832999999999516e-02,3.401534250000000092e+00
-3.011990320000000221e+00,6.376877000000000240e-02,3.376119969999999970e+00
-2.865798879999999826e+00,1.715385100000000052e-01,3.366565519999999978e+00
-2.903807000000000027e+00,1.562707200000000018e-01,3.355606050000000007e+00
-3.071998499999999854e+00,1.517969799999999980e-01,3.365914979999999890e+00
-2.853703540000000149e+00,1.210246400000000028e-01,3.396698579999999801e+00
-2.897645069999999823e+00,1.233404099999999975e-01,3.362143420000000216e+00
-3.048999010000000176e+00,1.480496799999999891e-01,3.323091189999999973e+00
-2.901766040000000046e+00,1.856845400000000090e-01,3.381220260000000088e+00
-2.967272939999999970e+00,1.954209100000000032e-01,3.426275030000000221e+00
-2.910442540000000022e+00,9.818920000000000425e-02,3.368969799999999903e+00
-2.882582610000000045e+00,8.507017000000000051e-02,3.380281309999999984e+00
-2.996043250000000047e+00,9.332063999999999637e-02,3.342570550000000029e+00
-2.865820230000000191e+00,1.726328799999999886e-01,3.395818279999999856e+00
-2.824035970000000173e+00,2.171589300000000000e-01,3.446818250000000194e+00
-3.047565399999999869e+00,1.425467400000000051e-01,3.378075889999999859e+00
-2.907535010000000142e+00,9.406311000000000533e-02,3.361351609999999823e+00
-2.884150949999999991e+00,1.013618099999999966e-01,3.350901030000000169e+00
-3.018101080000000103e+00,1.290635900000000058e-01,3.410332719999999984e+00
-2.902219489999999791e+00,1.378972099999999923e-01,3.386019310000000004e+00
-2.910425660000000025e+00,1.267662200000000128e-01,3.359326820000000158e+00
-3.016284209999999799e+00,1.428806699999999874e-01,3.354589929999999942e+00
-2.900334200000000084e+00,1.497161200000000081e-01,3.348170749999999973e+00
-2.953602229999999995e+00,9.502370000000000261e-02,3.402081250000000168e+00
-3.015364519999999882e+00,8.802509000000000028e-02,3.360989570000000093e+00
-2.819457550000000090e+00,1.866153100000000065e-01,3.349041730000000161e+00
-3.044817890000000027e+00,1.285370200000000018e-01,3.362090400000000034e+00
-2.951493769999999905e+00,8.966029999999999833e-02,3.378560629999999954e+00
-2.852943359999999817e+00,1.763148200000000110e-01,3.446556419999999843e+00
-3.047499580000000208e+00,1.586635899999999932e-01,3.410778319999999919e+00
-2.839632799999999957e+00,8.275095000000000367e-02,3.376353139999999975e+00
-2.871008680000000091e+00,1.502543100000000020e-01,3.371881989999999885e+00
-3.014468270000000061e+00,1.110752899999999932e-01,3.334796449999999801e+00
-2.904413130000000010e+00,1.483998599999999946e-01,3.429072709999999802e+00
-2.930744960000000177e+00,7.778322999999999487e-02,3.420505019999999785e+00
-2.989439490000000088e+00,1.776791600000000027e-01,3.367729070000000213e+00
-2.840631020000000007e+00,1.036337299999999934e-01,3.367813809999999908e+00
-2.953900210000000026e+00,1.739291199999999926e-01,3.347701760000000082e+00
-2.947087660000000220e+00,8.993758999999999781e-02,3.391084080000000167e+00
-2.916834319999999980e+00,1.458125100000000063e-01,3.403660170000000207e+00
-2.968173699999999915e+00,1.903862400000000121e-01,3.377011790000000069e+00
-2.871810790000000058e+00,7.563403000000000487e-02,3.364886390000000116e+00
-2.913064419999999988e+00,5.989611999999999714e-02,3.309324559999999860e+00
-2.934652480000000008e+00,4.953289999999999776e-02,3.421937300000000182e+00
-2.902950010000000081e+00,1.548368599999999928e-01,3.441436620000000168e+00
-2.944509009999999982e+00,8.651367000000000085e-02,3.377625600000000006e+00
-2.891551820000000106e+00,1.714356900000000017e-01,3.341581259999999887e+00
-2.845117650000000165e+00,1.257719999999999949e-01,3.386591160000000045e+00
-3.027309080000000208e+00,4.764810000000000399e-03,3.405664180000000041e+00
-2.878681480000000015e+00,9.818433999999999495e-02,3.360313189999999839e+00
-2.828523220000000116e+00,1.069324799999999964e-01,3.344894459999999903e+00
-2.997952740000000116e+00,1.625560600000000022e-01,3.331762630000000058e+00
-2.906262309999999793e+00,1.264356299999999933e-01,3.371327050000000103e+00
-2.928168540000000153e+00,4.606734999999999997e-02,3.415504149999999850e+00
-2.958929429999999972e+00,8.289512000000000269e-02,3.377208560000000137e+00
-2.887809939999999909e+00,7.691823000000000410e-02,3.345920809999999967e+00
-2.913632820000000123e+00,1.572289400000000115e-01,3.382494920000000072e+00
-2.927310460000000170e+00,1.397519000000000122e-01,3.422393850000000182e+00
-2.937749619999999950e+00,1.712506599999999990e-01,3.417054680000000122e+00
-2.947653879999999837e+00,3.201460999999999890e-02,3.373260810000000109e+00
-2.803860419999999909e+00,6.703629999999999312e-02,3.360203190000000006e+00
-2.995703250000000040e+00,1.096243199999999973e-01,3.341961669999999884e+00
-2.920822900000000111e+00,1.205305299999999968e-01,3.380509019999999865e+00
-2.899144539999999992e+00,2.201607600000000109e-01,3.432630590000000037e+00
-3.027579680000000106e+00,1.495800200000000080e-01,3.354508309999999938e+00
-2.891965260000000093e+00,8.503004000000000118e-02,3.313339440000000025e+00
-2.914406839999999832e+00,1.002020599999999956e-01,3.380037970000000058e+00
-2.992517139999999909e+00,7.785969999999999697e-03,3.362816379999999938e+00
-2.916558769999999967e+00,1.954080800000000118e-01,3.428466100000000072e+00
-2.902154309999999793e+00,1.586588600000000127e-01,3.356099439999999934e+00
-2.926206200000000202e+00,1.938630500000000090e-01,3.337523920000000199e+00
-2.911471419999999810e+00,1.174066099999999946e-01,3.445561029999999914e+00
-2.919071070000000212e+00,6.785088000000000230e-02,3.370849129999999860e+00
-2.924826879999999907e+00,7.795407000000000031e-02,3.386553999999999842e+00
-2.975071349999999892e+00,6.298729000000000133e-02,3.321478389999999781e+00
-2.886228770000000221e+00,1.661885200000000062e-01,3.385566330000000068e+00
-2.957283410000000057e+00,1.582758999999999971e-01,3.428204329999999800e+00
-2.918771870000000046e+00,2.046331399999999912e-01,3.342924089999999904e+00
-2.925097979999999875e+00,1.047961200000000065e-01,3.386471840000000011e+00
-2.828840809999999983e+00,4.234791000000000250e-02,3.333569869999999824e+00
-2.975812780000000046e+00,1.156442300000000006e-01,3.389485490000000212e+00
-2.940901279999999840e+00,1.191031099999999981e-01,3.446771609999999875e+00
-2.903198510000000176e+00,2.237215600000000137e-01,3.374413549999999873e+00
-2.979991740000000000e+00,1.201706599999999986e-01,3.351391290000000023e+00
-2.910403339999999783e+00,1.432006399999999902e-01,3.349320210000000131e+00
-2.896677630000000114e+00,8.962870000000000559e-02,3.416255039999999799e+00
-2.975369479999999900e+00,6.747276000000000662e-02,3.401862250000000198e+00
-2.940252800000000111e+00,1.595314600000000138e-01,3.370528769999999952e+00
-2.892453150000000139e+00,1.145112900000000017e-01,3.317728489999999919e+00
-2.945599189999999812e+00,2.205331600000000059e-01,3.340786790000000117e+00
-2.902638619999999836e+00,8.071388999999999647e-02,3.462822849999999786e+00
-2.894948869999999896e+00,1.156453100000000012e-01,3.420330970000000192e+00
-2.953790029999999955e+00,1.657410599999999956e-01,3.316880849999999992e+00
-2.908753790000000006e+00,6.055822999999999762e-02,3.365394660000000204e+00
-2.921208819999999928e+00,8.762493000000000365e-02,3.401491029999999860e+00
-2.968450890000000175e+00,1.013453200000000026e-01,3.424687590000000004e+00
-2.891601510000000097e+00,2.247011399999999937e-01,3.407105169999999905e+00
-2.956649130000000181e+00,1.368891899999999939e-01,3.330394239999999950e+00
-2.918001120000000004e+00,1.565217899999999940e-01,3.391398859999999793e+00
-2.920262730000000140e+00,9.843572000000000433e-02,3.380644670000000129e+00
-2.988406499999999966e+00,8.180753999999999804e-02,3.413113619999999848e+00
-2.896364909999999959e+00,8.291160999999999670e-02,3.376002859999999828e+00
-2.891745129999999886e+00,1.964021400000000028e-01,3.354349560000000174e+00
-2.948864480000000121e+00,1.467392299999999983e-01,3.384459660000000092e+00
-2.954043389999999825e+00,2.018991699999999889e-01,3.388185589999999969e+00
-2.908179860000000172e+00,1.533084999999999865e-01,3.485403380000000162e+00
-2.896393300000000171e+00,1.024642300000000034e-01,3.378207469999999990e+00
-2.920758179999999982e+00,1.586822999999999984e-01,3.333475410000000139e+00
-3.018849149999999870e+00,6.762410000000000643e-02,3.378962120000000180e+00
-2.870307700000000128e+00,2.129521699999999962e-01,3.426462560000000046e+00
-2.906711940000000105e+00,9.143236000000000419e-02,3.415121510000000082e+00
-2.982020760000000159e+00,1.809914900000000049e-01,3.260687460000000204e+00
-2.874232329999999891e+00,8.465573999999999322e-02,3.342583359999999892e+00
-2.922073849999999862e+00,1.108770899999999976e-01,3.427845089999999928e+00
-2.945821650000000069e+00,1.420250999999999875e-01,3.410843739999999791e+00
-2.894751670000000221e+00,2.147942899999999988e-01,3.397574269999999785e+00
-2.925625559999999847e+00,2.814590299999999989e-01,3.301374249999999844e+00
-2.970384769999999897e+00,1.567191500000000015e-01,3.403904219999999814e+00
-2.932535629999999838e+00,1.060079200000000055e-01,3.470950929999999879e+00
-2.898883559999999804e+00,4.174801999999999680e-02,3.337229540000000050e+00
-2.878684439999999789e+00,5.075256999999999685e-02,3.374875980000000109e+00
-2.890923250000000166e+00,1.411990499999999926e-01,3.354951300000000192e+00
-2.959485860000000024e+00,1.961044700000000029e-01,3.403848480000000176e+00
-2.941624000000000017e+00,2.306278099999999887e-01,3.445145280000000199e+00
-2.918607090000000071e+00,1.491967800000000011e-01,3.364188739999999900e+00
-2.924211909999999914e+00,1.154735300000000048e-01,3.325179550000000095e+00
-2.888353330000000163e+00,5.603492999999999669e-02,3.320262319999999878e+00
-3.031144920000000020e+00,1.831669400000000003e-01,3.423675629999999970e+00
-2.891503049999999853e+00,1.553734999999999977e-01,3.405055389999999793e+00
-2.928272690000000011e+00,1.711113200000000112e-01,3.305643680000000195e+00
-2.955763600000000046e+00,1.253480800000000006e-01,3.319226650000000056e+00
-2.926129860000000082e+00,7.772655000000000536e-02,3.399247260000000104e+00
-2.926652170000000108e+00,9.765896000000000299e-02,3.486178530000000109e+00
-2.902716170000000151e+00,1.779284299999999985e-01,3.423677529999999969e+00
-2.968257910000000166e+00,2.361810699999999930e-01,3.321726319999999788e+00
-2.912971540000000026e+00,1.969394399999999934e-01,3.377836970000000161e+00
-2.911802429999999831e+00,1.002339599999999969e-01,3.436864869999999961e+00
-2.977193980000000018e+00,5.289968999999999921e-02,3.442953820000000054e+00
-2.926710840000000147e+00,1.645350999999999897e-01,3.301697190000000059e+00
-2.891161209999999926e+00,1.957816199999999895e-01,3.293598509999999813e+00
-2.960043329999999973e+00,1.179968700000000037e-01,3.364937349999999938e+00
-2.975515460000000001e+00,1.826080599999999887e-01,3.437610299999999786e+00
-2.909945229999999938e+00,1.455552099999999904e-01,3.398675970000000213e+00
-2.862211489999999969e+00,1.605372899999999992e-01,3.348542699999999872e+00
-2.885071669999999866e+00,1.736579099999999987e-01,3.366025720000000110e+00
-2.906617760000000050e+00,2.020851999999999926e-01,3.427199519999999833e+00
-2.973071800000000042e+00,2.325242499999999879e-01,3.434921929999999790e+00
-2.977299959999999857e+00,1.428738300000000072e-01,3.375012289999999915e+00
-2.897015989999999874e+00,7.996557999999999444e-02,3.326357810000000192e+00
-2.934311810000000076e+00,3.756874000000000324e-02,3.336078049999999795e+00
-2.946191460000000095e+00,1.421216600000000108e-01,3.422403060000000163e+00
-2.916657110000000053e+00,4.980040000000000161e-02,3.430605499999999974e+00
-2.943395649999999808e+00,2.229695499999999886e-01,3.442293450000000199e+00
-2.876428310000000099e+00,1.792250900000000036e-01,3.318670459999999878e+00
-2.970526060000000079e+00,1.315002000000000115e-01,3.342169010000000107e+00
-2.903688180000000063e+00,-1.075550999999999938e-02,3.422066549999999818e+00
-2.878755079999999911e+00,2.902938999999999867e-02,3.411349159999999880e+00
-2.944318599999999897e+00,1.041365300000000049e-01,3.373727900000000002e+00
-2.918510400000000171e+00,9.558184000000000125e-02,3.297804109999999955e+00
-2.904129880000000163e+00,2.201929699999999879e-01,3.373316920000000163e+00
-2.930162469999999963e+00,1.105609899999999979e-01,3.398411859999999951e+00
-2.897925400000000096e+00,1.306142499999999873e-01,3.440560140000000100e+00
-2.937753139999999874e+00,6.913690999999999587e-02,3.368884060000000069e+00
-2.915479809999999894e+00,9.998846999999999596e-02,3.327094839999999998e+00
-2.898294710000000052e+00,1.159400599999999976e-01,3.353071369999999884e+00
-2.874090139999999849e+00,1.497191700000000125e-01,3.430302989999999941e+00
-2.952338380000000040e+00,1.233143500000000031e-01,3.469657230000000148e+00
-2.928604420000000097e+00,1.902532000000000112e-01,3.368815860000000217e+00
-2.977412399999999959e+00,1.526904900000000120e-01,3.284698629999999842e+00
-2.867789109999999919e+00,9.715911000000000686e-02,3.379306039999999900e+00
-2.921613699999999980e+00,1.336257600000000101e-01,3.387765239999999789e+00
-2.942759080000000083e+00,1.477022100000000004e-01,3.494010439999999829e+00
-2.900494479999999875e+00,1.826207400000000036e-01,3.393956709999999877e+00
-2.959689679999999878e+00,1.761542600000000069e-01,3.311782640000000111e+00
-2.872495030000000060e+00,1.366502800000000128e-01,3.406119739999999840e+00
-2.817869190000000135e+00,1.028470699999999988e-01,3.423359930000000162e+00
-3.027869690000000169e+00,7.643270000000000619e-02,3.459623080000000073e+00
-2.896748570000000189e+00,2.223348699999999900e-01,3.364302780000000048e+00
-2.923270759999999857e+00,9.224619000000000568e-02,3.295366850000000181e+00
-2.967255080000000156e+00,2.061011500000000107e-01,3.358938329999999972e+00
-2.877956970000000059e+00,1.658613700000000080e-01,3.421019429999999861e+00
-2.948795930000000176e+00,1.303156400000000104e-01,3.420752390000000087e+00
-2.947598249999999975e+00,1.824555300000000047e-01,3.285688540000000213e+00
-2.890046359999999925e+00,1.023980000000000029e-01,3.337440289999999976e+00
-2.910816230000000004e+00,1.433190799999999876e-01,3.414200890000000044e+00
-2.878291649999999979e+00,6.378606000000000553e-02,3.460847509999999794e+00
-2.990463140000000131e+00,1.976536000000000126e-01,3.373341019999999801e+00
-2.910998000000000197e+00,1.516317699999999991e-01,3.339185189999999803e+00
-2.889189570000000096e+00,1.439328300000000116e-01,3.397126670000000015e+00
-2.919892280000000007e+00,1.501213999999999882e-01,3.405740419999999880e+00
-2.972636749999999939e+00,1.051994599999999946e-01,3.468154080000000139e+00
-2.905214599999999869e+00,2.194238500000000036e-01,3.373384900000000020e+00
-2.968253980000000070e+00,1.393657600000000052e-01,3.289263329999999819e+00
-2.879185670000000030e+00,1.369926999999999950e-01,3.375108330000000212e+00
-2.895065960000000160e+00,7.497170999999999697e-02,3.385550320000000113e+00
-2.961785780000000035e+00,6.778779999999999528e-02,3.442779129999999910e+00
-2.933815960000000000e+00,9.468347000000000568e-02,3.373541830000000186e+00
-2.907133550000000177e+00,1.624425600000000136e-01,3.285928000000000182e+00
-2.998219450000000119e+00,2.047417599999999949e-01,3.407224929999999929e+00
-2.902594670000000043e+00,1.911822499999999980e-01,3.432847240000000077e+00
-3.024475550000000013e+00,1.844399700000000086e-01,3.385049130000000073e+00
-2.935313450000000213e+00,4.307898999999999756e-02,3.264618780000000164e+00
-2.885691899999999865e+00,6.835418000000000049e-02,3.344708139999999830e+00
-2.934487139999999883e+00,6.271106999999999376e-02,3.464522380000000013e+00
-2.898381800000000119e+00,1.344837100000000063e-01,3.419860180000000138e+00
-2.957844510000000149e+00,2.490186199999999961e-01,3.394245489999999865e+00
