-8.802386199999999716e-01,9.135575099999999615e-01,-1.807429799999999975e-01
-8.540652800000000378e-01,9.114731099999999753e-01,-1.641974400000000001e-01
-7.808660600000000285e-01,9.051783100000000415e-01,-2.170269599999999910e-01
-8.884601500000000041e-01,1.180128539999999893e+00,-2.917132499999999795e-01
-8.772378899999999646e-01,1.127065390000000056e+00,-1.871973500000000123e-01
-7.871435500000000252e-01,9.956366700000000014e-01,-2.623215999999999881e-01
-8.934534400000000431e-01,8.705297899999999700e-01,-1.837510099999999924e-01
-9.034688800000000297e-01,4.439391100000000256e-01,-2.494374799999999892e-01
-6.504323800000000322e-01,5.792194999999999983e-01,-4.076625099999999779e-01
-8.268799900000000092e-01,5.062669300000000039e-01,-3.057089299999999898e-01
-9.292103699999999522e-01,7.860337200000000468e-01,-9.571557999999999455e-02
-7.740774099999999658e-01,9.511545000000000138e-01,-3.033425900000000230e-01
-8.539714499999999653e-01,9.280805399999999539e-01,-2.602068000000000159e-01
-7.887439899999999504e-01,9.223175500000000415e-01,-2.825224199999999963e-01
-8.012007399999999668e-01,7.623765399999999914e-01,-2.135170700000000032e-01
-9.010133099999999562e-01,7.928473000000000326e-01,-1.701553799999999950e-01
-6.283527800000000552e-01,5.583740099999999762e-01,-3.185030699999999992e-01
-7.797205499999999567e-01,7.037378199999999584e-01,-3.642097699999999882e-01
-8.132327999999999779e-01,5.943423199999999795e-01,-2.947844399999999809e-01
-8.008382600000000240e-01,8.991274900000000292e-01,-1.803179500000000046e-01
-1.000270049999999911e+00,9.359570200000000284e-01,-7.571173000000000486e-02
-9.177940999999999461e-01,8.442270899999999578e-01,-2.551662299999999939e-01
-6.808061499999999988e-01,7.170969499999999552e-01,-3.709903099999999898e-01
-8.698100300000000118e-01,5.192907599999999624e-01,-2.131500899999999865e-01
-8.182055700000000487e-01,4.853311799999999732e-01,-1.782301500000000039e-01
-7.559751000000000110e-01,8.171869699999999570e-01,-2.367104200000000047e-01
-8.872529900000000191e-01,1.037779250000000042e+00,-2.815999800000000275e-01
-7.605978599999999590e-01,8.550586199999999915e-01,-2.917523899999999726e-01
-8.278301999999999605e-01,8.940585699999999969e-01,-1.838115100000000113e-01
-8.323228700000000480e-01,4.606756399999999974e-01,-2.639642099999999769e-01
-6.934259200000000289e-01,7.153472699999999795e-01,-3.273175099999999782e-01
-7.899590100000000170e-01,3.844349799999999817e-01,-2.929009200000000090e-01
-8.281313000000000146e-01,3.882683299999999949e-01,-2.695428300000000110e-01
-6.868945699999999821e-01,3.312373299999999965e-01,-3.640197600000000255e-01
-7.174866500000000036e-01,4.543957699999999766e-01,-2.310357399999999894e-01
-8.145681799999999750e-01,1.008177419999999991e+00,-2.829514799999999775e-01
-7.919784199999999608e-01,1.253148310000000043e+00,-4.323861800000000088e-01
-9.682320500000000107e-01,1.083794499999999994e+00,-1.123529100000000003e-01
-9.473489000000000493e-01,6.168736700000000406e-01,-1.193849800000000017e-01
-7.538865599999999834e-01,4.029435800000000234e-01,-2.155341799999999919e-01
-8.373008499999999854e-01,5.216306499999999735e-01,-2.242827099999999962e-01
-6.564931899999999487e-01,9.220229599999999470e-01,-4.271603900000000009e-01
-7.447685200000000449e-01,1.088621990000000039e+00,-3.513955100000000220e-01
-9.221203100000000541e-01,1.014925010000000016e+00,-1.509029500000000079e-01
-7.154645200000000482e-01,6.489767800000000308e-01,-3.242540700000000053e-01
-7.751995900000000495e-01,5.864827400000000024e-01,-2.375240600000000091e-01
-8.176916600000000424e-01,5.817225999999999786e-01,-2.771600799999999754e-01
-6.441512799999999928e-01,6.469350299999999665e-01,-4.786003799999999919e-01
-8.225561900000000204e-01,5.476968199999999731e-01,-2.384944499999999967e-01
-8.786232099999999878e-01,1.085228000000000026e-01,-1.761632700000000107e-01
-6.963703100000000479e-01,3.971345499999999751e-01,-3.022488799999999975e-01
-8.318699699999999586e-01,3.848213600000000012e-01,-3.103063699999999980e-01
-8.030545100000000547e-01,7.511023900000000086e-01,-2.097371600000000058e-01
-8.215977700000000050e-01,7.275154200000000237e-01,-1.841994299999999973e-01
-9.394884199999999908e-01,6.662208699999999650e-01,-1.694643500000000136e-01
-7.383779499999999496e-01,5.543219200000000235e-01,-3.523352699999999782e-01
-7.716908999999999574e-01,6.308100300000000216e-01,-2.417000699999999891e-01
-8.667671999999999599e-01,7.634762999999999966e-01,-1.302034699999999878e-01
-7.386336799999999592e-01,5.440424400000000160e-01,-2.867747800000000069e-01
-8.663577199999999978e-01,5.196893799999999786e-01,-2.405583699999999936e-01
-7.141276899999999817e-01,2.717841400000000074e-01,-3.725766200000000250e-01
-6.829950999999999661e-01,5.856228999999999463e-01,-4.331674099999999750e-01
-8.179726200000000391e-01,8.616801899999999570e-01,-3.024423800000000107e-01
-8.042756100000000297e-01,1.015213439999999911e+00,-2.676197399999999949e-01
-9.422205799999999742e-01,9.972098400000000140e-01,-1.154853899999999933e-01
-9.189300900000000327e-01,8.405410300000000223e-01,-2.363775599999999866e-01
-7.502130599999999871e-01,6.453736100000000420e-01,-3.339735999999999816e-01
-9.648739899999999592e-01,5.690927399999999858e-01,-8.804146999999999668e-02
-1.023231409999999952e+00,6.145623300000000455e-01,-6.914090999999999987e-02
-8.582476599999999678e-01,5.676615400000000200e-01,-1.628553100000000031e-01
-8.052623399999999654e-01,4.313965300000000003e-01,-2.820187499999999847e-01
-8.225001600000000357e-01,5.742251600000000122e-01,-2.131068299999999971e-01
-8.302375100000000119e-01,8.255522899999999664e-01,-1.979712200000000033e-01
-9.294097399999999842e-01,9.638875999999999555e-01,-2.380258100000000043e-01
-8.757289499999999505e-01,1.191499960000000025e+00,-2.851549600000000129e-01
-7.383533599999999586e-01,6.665727299999999467e-01,-3.410528800000000027e-01
-8.148425299999999538e-01,5.894195399999999641e-01,-2.687312600000000273e-01
-7.278442800000000101e-01,4.037616700000000169e-01,-3.325603400000000098e-01
-8.731766600000000489e-01,5.452998399999999801e-01,-2.442837700000000112e-01
-7.620827700000000204e-01,5.921308299999999969e-01,-2.571243599999999963e-01
-7.379972099999999591e-01,5.012068800000000213e-01,-2.320763499999999868e-01
-8.553399699999999495e-01,4.908606200000000253e-01,-1.729775100000000010e-01
-6.917459599999999931e-01,5.666967800000000111e-01,-2.813124100000000127e-01
-8.575222900000000203e-01,9.838959800000000033e-01,-1.802753400000000061e-01
-8.428738900000000145e-01,9.881730100000000183e-01,-2.341007800000000083e-01
-7.664059600000000527e-01,9.578454400000000479e-01,-3.120690099999999800e-01
-8.420895099999999855e-01,5.371712600000000393e-01,-1.899710699999999919e-01
-8.474629700000000376e-01,4.586422999999999889e-02,-2.671402700000000130e-01
-7.560441399999999756e-01,2.733502300000000274e-01,-3.382565799999999734e-01
-7.930965800000000510e-01,3.302699499999999788e-01,-2.956641500000000145e-01
-8.430846400000000518e-01,7.135403299999999449e-01,-2.224070599999999898e-01
-8.163610799999999612e-01,8.612731500000000429e-01,-2.346083399999999985e-01
-8.580535099999999638e-01,7.391563399999999673e-01,-2.146455999999999920e-01
-7.819807600000000525e-01,6.705497999999999736e-01,-2.839160299999999859e-01
-8.194735399999999448e-01,5.190107600000000154e-01,-2.429743600000000003e-01
-7.815216600000000069e-01,4.650556200000000029e-01,-2.086488999999999983e-01
-8.077671600000000396e-01,4.094414699999999740e-01,-2.792918600000000029e-01
-8.145101399999999936e-01,3.986791900000000166e-01,-1.999261200000000127e-01
-7.506050399999999456e-01,3.640686399999999989e-01,-3.150126300000000157e-01
-7.793804199999999627e-01,4.453399499999999844e-01,-2.838280499999999984e-01
-8.183517399999999942e-01,5.628490499999999619e-01,-2.607229799999999931e-01
-7.381167400000000489e-01,7.157217599999999846e-01,-2.970161499999999788e-01
-8.093419899999999556e-01,7.678376500000000382e-01,-2.858564900000000186e-01
-8.299791800000000386e-01,9.355199400000000498e-01,-2.209277299999999888e-01
-7.776686900000000513e-01,7.221180900000000458e-01,-1.863700100000000026e-01
-7.975385400000000180e-01,6.277565200000000400e-01,-2.079004100000000077e-01
-8.232143699999999731e-01,3.521273500000000056e-01,-2.351420300000000019e-01
-7.063437200000000082e-01,1.208254799999999990e-01,-3.336997099999999827e-01
-7.416046499999999764e-01,4.073250800000000060e-01,-3.854818300000000253e-01
-8.267554999999999765e-01,3.410906100000000163e-01,-2.592846699999999949e-01
-8.319043099999999802e-01,8.039664199999999594e-01,-1.943667099999999981e-01
-9.200940100000000177e-01,9.010988500000000068e-01,-1.904169500000000015e-01
-7.663276700000000163e-01,8.903009899999999588e-01,-2.903393799999999803e-01
-8.257653200000000249e-01,6.535245200000000532e-01,-2.487753799999999904e-01
-8.643271099999999540e-01,3.264310300000000109e-01,-2.876271699999999876e-01
-7.111235200000000090e-01,3.901813900000000168e-01,-2.973104300000000144e-01
-7.518519000000000174e-01,3.388041099999999917e-01,-2.546009799999999768e-01
-8.571937800000000163e-01,8.193632899999999664e-01,-2.567542400000000224e-01
-7.787199700000000391e-01,7.845364500000000518e-01,-2.564462299999999972e-01
-8.682103799999999483e-01,8.955750500000000391e-01,-1.700993500000000103e-01
-8.886501799999999562e-01,1.030844260000000068e+00,-2.088513899999999979e-01
-8.655023499999999759e-01,1.009910599999999992e+00,-2.789508499999999724e-01
-8.822355600000000297e-01,9.722308299999999903e-01,-2.228768200000000033e-01
-8.473188699999999463e-01,8.006794200000000306e-01,-1.754239499999999952e-01
-8.501045900000000488e-01,7.008803999999999590e-01,-2.518534399999999840e-01
-8.438775499999999763e-01,7.022545399999999827e-01,-2.933704200000000206e-01
-7.343777500000000513e-01,7.720107699999999573e-01,-3.103262500000000257e-01
-8.351388899999999671e-01,7.749682300000000357e-01,-2.366169999999999940e-01
-9.158691599999999600e-01,1.006500189999999906e+00,-1.614319100000000118e-01
-8.157818199999999909e-01,8.491679899999999837e-01,-1.828920900000000072e-01
-8.761715100000000422e-01,8.917533500000000002e-01,-1.804160399999999997e-01
-7.889218399999999853e-01,7.298628200000000232e-01,-2.702693999999999930e-01
-7.468256100000000286e-01,7.377160000000000384e-01,-3.254485599999999978e-01
-8.779946100000000087e-01,6.300820400000000099e-01,-2.220823100000000050e-01
-7.730614099999999489e-01,3.894247399999999915e-01,-2.320230899999999874e-01
-7.556086300000000033e-01,6.924514800000000081e-01,-3.304444400000000059e-01
-8.054362299999999752e-01,8.352053200000000288e-01,-3.034057399999999793e-01
-9.082630900000000507e-01,1.138924569999999914e+00,-1.149762700000000054e-01
-9.521346699999999608e-01,1.125485870000000110e+00,-1.259753299999999965e-01
-9.192435899999999993e-01,7.840732000000000257e-01,-2.155191599999999874e-01
-8.302760200000000035e-01,4.126254899999999837e-01,-2.692977100000000235e-01
-8.108237999999999834e-01,3.605702299999999916e-01,-2.642400300000000146e-01
-8.510294600000000154e-01,6.338242400000000387e-01,-1.751729200000000097e-01
-8.338840199999999481e-01,6.987460699999999969e-01,-2.660120000000000262e-01
-8.345351899999999823e-01,9.185921700000000412e-01,-2.720207599999999726e-01
-6.706965799999999867e-01,7.582383499999999499e-01,-2.715840700000000107e-01
-7.369519799999999510e-01,6.907492299999999918e-01,-2.325685799999999970e-01
-7.623790200000000183e-01,7.980673299999999637e-01,-2.600768500000000261e-01
-7.507257299999999800e-01,8.154241899999999932e-01,-2.544156699999999827e-01
-7.123862100000000197e-01,8.438902299999999634e-01,-3.532672000000000034e-01
-7.629130800000000212e-01,7.553072299999999961e-01,-3.198485099999999748e-01
-7.394593200000000310e-01,5.565537900000000482e-01,-3.234397199999999861e-01
-8.136027799999999699e-01,4.930885999999999880e-01,-2.279198199999999952e-01
-8.676407400000000214e-01,6.557489300000000076e-01,-1.981061600000000034e-01
-7.397754500000000011e-01,7.002204800000000340e-01,-3.425132599999999861e-01
-6.989851099999999651e-01,8.500974500000000322e-01,-2.841532999999999975e-01
-8.128123400000000220e-01,9.308876999999999846e-01,-2.265808699999999898e-01
-8.280799800000000488e-01,7.241085200000000333e-01,-1.246546199999999938e-01
-8.231824500000000100e-01,6.412573200000000195e-01,-2.004271300000000089e-01
-7.201272100000000176e-01,6.630541599999999480e-01,-2.915103700000000186e-01
-8.880667199999999761e-01,6.436142999999999725e-01,-2.076126899999999886e-01
-8.691601300000000307e-01,6.604343299999999584e-01,-2.022603099999999987e-01
-8.444807199999999625e-01,6.460872100000000229e-01,-2.279126999999999958e-01
-7.715451800000000526e-01,5.828348500000000154e-01,-2.532774799999999993e-01
-7.291687999999999503e-01,8.264188900000000171e-01,-3.207908099999999818e-01
-7.723166999999999671e-01,8.762936399999999848e-01,-2.469930100000000128e-01
-8.230345199999999917e-01,8.893680200000000369e-01,-2.510206300000000224e-01
-8.162941900000000306e-01,9.021478499999999734e-01,-2.033423400000000103e-01
-7.787109599999999521e-01,5.427577000000000096e-01,-2.351886300000000096e-01
-7.282919399999999710e-01,4.479710199999999976e-01,-2.819025800000000137e-01
-7.268584099999999548e-01,3.912835599999999747e-01,-3.555881399999999970e-01
-8.476670600000000277e-01,4.866668000000000105e-01,-2.848173099999999902e-01
-8.614308699999999597e-01,5.350414000000000003e-01,-1.632621099999999881e-01
-8.725902199999999720e-01,7.610807000000000544e-01,-1.899588600000000072e-01
-9.184455200000000152e-01,8.403700600000000298e-01,-1.839261600000000052e-01
-7.719911900000000493e-01,9.437994100000000053e-01,-3.008229499999999779e-01
-7.718110200000000143e-01,8.646382400000000024e-01,-2.983630899999999975e-01
-8.320636099999999535e-01,3.183617699999999884e-01,-1.309033599999999964e-01
-7.925878299999999932e-01,2.139267599999999936e-01,-2.755078999999999723e-01
-8.169064200000000220e-01,2.167767700000000075e-01,-2.641879100000000258e-01
-8.266281599999999452e-01,4.501044200000000051e-01,-2.476172199999999990e-01
-8.727430099999999857e-01,8.905955899999999925e-01,-2.722942400000000207e-01
-9.349600700000000320e-01,8.033870300000000020e-01,-1.476057199999999958e-01
-8.373678199999999849e-01,5.650711899999999455e-01,-2.760339700000000174e-01
-7.792156900000000164e-01,4.852403200000000028e-01,-2.859750200000000242e-01
-8.012751500000000471e-01,6.392133700000000029e-01,-2.039043700000000015e-01
-7.977569399999999700e-01,6.563528400000000484e-01,-2.103888999999999898e-01
-8.863775600000000088e-01,8.616918000000000077e-01,-1.841349300000000022e-01
-7.910407099999999803e-01,6.574440200000000178e-01,-1.986476299999999917e-01
-7.216153400000000495e-01,6.509553700000000331e-01,-2.857770099999999980e-01
-8.206450400000000478e-01,7.148676299999999761e-01,-3.270679200000000120e-01
-7.570350000000000135e-01,5.439499899999999943e-01,-2.706004300000000029e-01
-9.625705100000000458e-01,8.021312000000000442e-01,-1.666919699999999949e-01
-9.006279299999999655e-01,8.133856099999999811e-01,-1.731372200000000083e-01
-7.507661899999999999e-01,9.687368699999999722e-01,-3.594423199999999818e-01
-7.956807900000000267e-01,8.438332299999999897e-01,-3.192710400000000059e-01
-8.529956499999999942e-01,7.274672399999999595e-01,-1.952003599999999894e-01
-7.335323900000000341e-01,4.561984000000000039e-01,-2.124409800000000015e-01
-7.979092399999999641e-01,4.951748999999999734e-01,-2.752372100000000099e-01
-7.867214300000000549e-01,6.777341700000000246e-01,-2.802792199999999956e-01
-8.663337199999999738e-01,7.926293699999999998e-01,-2.153294099999999989e-01
-9.657154999999999490e-01,8.748540599999999889e-01,-5.409117000000000092e-02
-9.015463599999999911e-01,7.875497200000000086e-01,-2.249594000000000038e-01
-8.491735500000000547e-01,6.751341299999999990e-01,-2.414202799999999871e-01
-7.655673100000000009e-01,6.039477300000000159e-01,-2.802573600000000109e-01
-8.040770200000000312e-01,7.304614900000000466e-01,-2.890374800000000133e-01
-8.937087200000000120e-01,6.365101800000000365e-01,-1.763821000000000139e-01
-7.607185100000000144e-01,7.837955500000000075e-01,-2.508994399999999736e-01
-7.353248000000000006e-01,7.948660300000000012e-01,-3.584114800000000045e-01
-8.032939599999999736e-01,5.613358400000000303e-01,-2.221809200000000040e-01
-8.155225099999999783e-01,7.640044700000000466e-01,-2.146767400000000048e-01
-9.603274600000000216e-01,8.211908799999999564e-01,-9.054537999999999476e-02
-8.905533300000000319e-01,1.003565889999999960e+00,-1.789910399999999902e-01
-7.695163600000000104e-01,9.684101499999999696e-01,-3.227404600000000068e-01
-8.794167600000000196e-01,7.304006400000000454e-01,-3.057458900000000201e-01
-8.309510599999999636e-01,4.273106199999999744e-01,-1.852073599999999876e-01
-7.834933299999999878e-01,5.203531300000000526e-01,-1.764396699999999929e-01
