-1.470379950000000102e+00,7.503738899999999878e-01,-2.305625220000000031e+00
-1.523840459999999952e+00,8.732322099999999532e-01,-2.206257309999999805e+00
-1.515222019999999947e+00,9.125617799999999891e-01,-2.222811740000000036e+00
-1.459230620000000034e+00,1.001373740000000012e+00,-2.251742020000000011e+00
-1.520867750000000074e+00,7.895092599999999905e-01,-2.207478469999999859e+00
-1.487523429999999980e+00,8.137015899999999746e-01,-2.304995379999999816e+00
-1.502159400000000034e+00,7.747402100000000402e-01,-2.277108169999999987e+00
-1.501952050000000094e+00,7.581466799999999617e-01,-2.242342260000000032e+00
-1.532262030000000053e+00,7.657975900000000280e-01,-2.341979320000000087e+00
-1.480832109999999924e+00,7.196381400000000372e-01,-2.309393410000000202e+00
-1.541866020000000059e+00,8.486155499999999963e-01,-2.218937359999999970e+00
-1.507213139999999951e+00,9.074126700000000323e-01,-2.297367949999999936e+00
-1.590828960000000070e+00,9.226008199999999881e-01,-2.196868300000000218e+00
-1.530584359999999977e+00,1.004429110000000014e+00,-2.216449460000000204e+00
-1.411737529999999907e+00,7.863341499999999540e-01,-2.276061920000000072e+00
-1.441045370000000103e+00,8.236283800000000488e-01,-2.172879469999999813e+00
-1.469066540000000032e+00,7.115444399999999447e-01,-2.242787020000000187e+00
-1.449010029999999949e+00,7.879714199999999780e-01,-2.245342529999999837e+00
-1.499147989999999986e+00,8.892719599999999724e-01,-2.250781439999999911e+00
-1.514429900000000107e+00,8.542473600000000111e-01,-2.283593409999999935e+00
-1.538901199999999969e+00,7.139074100000000200e-01,-2.245529859999999989e+00
-1.510254479999999955e+00,7.219359400000000537e-01,-2.302297900000000119e+00
-1.511653719999999979e+00,6.990063899999999775e-01,-2.363824099999999984e+00
-1.487281000000000075e+00,7.213567899999999700e-01,-2.260224539999999838e+00
-1.476714080000000040e+00,6.659330399999999761e-01,-2.259669580000000177e+00
-1.480112520000000043e+00,7.203892299999999915e-01,-2.277224729999999919e+00
-1.481971390000000000e+00,6.388988500000000181e-01,-2.243132399999999915e+00
-1.471612069999999939e+00,7.594421799999999667e-01,-2.259841160000000126e+00
-1.530917520000000032e+00,8.429547499999999749e-01,-2.217528590000000133e+00
-1.450897139999999919e+00,6.999225399999999819e-01,-2.258856119999999912e+00
-1.452756460000000027e+00,7.734985399999999567e-01,-2.301378730000000150e+00
-1.482032819999999917e+00,3.900635800000000208e-01,-2.251171450000000185e+00
-1.484697809999999896e+00,5.455526299999999829e-01,-2.218155410000000050e+00
-1.414298749999999938e+00,6.340177299999999461e-01,-2.350480169999999980e+00
-1.494328209999999935e+00,6.808997799999999545e-01,-2.199744490000000052e+00
-1.532119180000000025e+00,9.089563200000000398e-01,-2.216648440000000164e+00
-1.458424570000000031e+00,8.637234000000000300e-01,-2.352805340000000189e+00
-1.538259999999999961e+00,7.771374699999999969e-01,-2.222724340000000076e+00
-1.526131810000000089e+00,9.487604400000000382e-01,-2.268086460000000137e+00
-1.494799930000000110e+00,6.830512399999999484e-01,-2.326644939999999995e+00
-1.534906129999999980e+00,7.438020699999999819e-01,-2.232305100000000042e+00
-1.468898440000000027e+00,6.829634599999999667e-01,-2.301624529999999780e+00
-1.468793720000000080e+00,7.042132100000000339e-01,-2.277097069999999945e+00
-1.538105110000000053e+00,8.407599300000000442e-01,-2.195435620000000032e+00
-1.489104980000000022e+00,9.384028399999999603e-01,-2.288750299999999793e+00
-1.494235640000000087e+00,8.216366400000000292e-01,-2.264220359999999932e+00
-1.482864320000000014e+00,6.174120400000000508e-01,-2.220011050000000097e+00
-1.478315009999999985e+00,6.328235399999999622e-01,-2.375839389999999884e+00
-1.490311850000000105e+00,5.967607700000000515e-01,-2.237752110000000183e+00
-1.470715240000000090e+00,6.464989899999999956e-01,-2.183423680000000200e+00
-1.493367539999999938e+00,7.723342800000000397e-01,-2.299357430000000146e+00
-1.465578609999999893e+00,5.751010899999999815e-01,-2.235074009999999944e+00
-1.443665769999999959e+00,6.698221600000000553e-01,-2.277205560000000073e+00
-1.426862560000000002e+00,7.257450600000000529e-01,-2.292427879999999973e+00
-1.545426949999999966e+00,8.227507899999999541e-01,-2.214438260000000103e+00
-1.544458829999999949e+00,8.941259299999999577e-01,-2.302203659999999985e+00
-1.463796230000000032e+00,6.436026799999999826e-01,-2.274977409999999978e+00
-1.482382410000000039e+00,6.848091899999999566e-01,-2.250980230000000137e+00
-1.480554460000000017e+00,5.344381400000000060e-01,-2.297214250000000124e+00
-1.479424829999999913e+00,6.296379199999999621e-01,-2.263562719999999917e+00
-1.481289529999999965e+00,6.473108499999999932e-01,-2.264411260000000148e+00
-1.487403419999999921e+00,7.027982299999999682e-01,-2.253245210000000220e+00
-1.486291580000000057e+00,7.090770100000000076e-01,-2.277937360000000133e+00
-1.472419240000000018e+00,7.433508699999999969e-01,-2.231313029999999920e+00
-1.526419060000000050e+00,7.652571299999999521e-01,-2.214043250000000018e+00
-1.500099649999999896e+00,7.270908200000000265e-01,-2.243095579999999867e+00
-1.465321789999999957e+00,7.538955800000000096e-01,-2.345627190000000084e+00
-1.472337639999999892e+00,5.181968000000000130e-01,-2.273058479999999992e+00
-1.446730019999999950e+00,3.767969999999999930e-01,-2.234676439999999875e+00
-1.452401220000000048e+00,5.715024199999999555e-01,-2.314286420000000177e+00
-1.454899879999999923e+00,4.841326499999999977e-01,-2.258680070000000040e+00
-1.442425609999999914e+00,7.063700000000000534e-01,-2.272796619999999823e+00
-1.491917619999999944e+00,8.602334499999999551e-01,-2.270073609999999853e+00
-1.497053449999999897e+00,5.934241999999999573e-01,-2.202772739999999896e+00
-1.519876849999999946e+00,8.390279299999999774e-01,-2.230001989999999878e+00
-1.428541449999999990e+00,6.191833399999999710e-01,-2.238405919999999938e+00
-1.439144720000000044e+00,7.074278099999999903e-01,-2.289693380000000111e+00
-1.473455210000000015e+00,6.367388999999999966e-01,-2.272364989999999807e+00
-1.477639579999999953e+00,5.787541499999999672e-01,-2.241572989999999876e+00
-1.481599990000000089e+00,5.263963799999999971e-01,-2.296605950000000007e+00
-1.500870460000000017e+00,5.679082100000000244e-01,-2.262256149999999799e+00
-1.522417240000000005e+00,7.782838699999999887e-01,-2.251767839999999854e+00
-1.498532030000000015e+00,7.830676899999999829e-01,-2.300111289999999808e+00
-1.510588379999999953e+00,8.868897199999999925e-01,-2.230617469999999880e+00
-1.482720629999999984e+00,7.463759899999999892e-01,-2.263929479999999828e+00
-1.449010130000000007e+00,6.578318300000000063e-01,-2.347956669999999857e+00
-1.474873080000000058e+00,7.188445700000000160e-01,-2.287494489999999825e+00
-1.494965019999999978e+00,5.663633399999999929e-01,-2.290309080000000108e+00
-1.501336529999999891e+00,6.795328299999999766e-01,-2.269155190000000211e+00
-1.518040760000000100e+00,5.794958300000000451e-01,-2.258888440000000219e+00
-1.465682139999999967e+00,6.459547599999999612e-01,-2.266502930000000138e+00
-1.486900120000000047e+00,8.698848599999999820e-01,-2.224469969999999908e+00
-1.464384410000000081e+00,7.860332500000000167e-01,-2.225679250000000220e+00
-1.474655870000000091e+00,9.030683299999999747e-01,-2.232296670000000205e+00
-1.432334750000000101e+00,7.727937599999999962e-01,-2.208244570000000184e+00
-1.478928519999999969e+00,6.710715600000000114e-01,-2.275180499999999828e+00
-1.466257479999999891e+00,6.692506000000000288e-01,-2.234573090000000040e+00
-1.536988060000000100e+00,6.625760800000000117e-01,-2.212032610000000066e+00
-1.470314150000000097e+00,7.279437899999999795e-01,-2.257699960000000061e+00
-1.435703680000000038e+00,6.176096500000000100e-01,-2.331618939999999807e+00
-1.481147379999999902e+00,6.835453700000000410e-01,-2.270281540000000042e+00
-1.549192150000000101e+00,7.990538200000000257e-01,-2.265609319999999816e+00
-1.483562489999999956e+00,7.582397499999999901e-01,-2.286435249999999808e+00
-1.498153220000000063e+00,8.243662999999999963e-01,-2.247952919999999910e+00
-1.515441720000000103e+00,6.652420399999999789e-01,-2.292287829999999804e+00
-1.502144460000000015e+00,6.203717199999999599e-01,-2.277445590000000131e+00
-1.481121219999999905e+00,6.442027399999999959e-01,-2.272681879999999932e+00
-1.465389980000000092e+00,6.099707699999999955e-01,-2.257598400000000005e+00
-1.442140100000000036e+00,6.546830399999999939e-01,-2.301124539999999996e+00
-1.488205460000000091e+00,6.967318200000000017e-01,-2.277281110000000108e+00
-1.507930280000000067e+00,8.239545299999999628e-01,-2.224712830000000086e+00
-1.482454270000000074e+00,6.728051999999999921e-01,-2.270369800000000104e+00
-1.546501059999999983e+00,8.175489400000000018e-01,-2.235662560000000187e+00
-1.489855469999999960e+00,6.779897099999999677e-01,-2.263746129999999912e+00
-1.439450619999999903e+00,5.655949999999999589e-01,-2.336866269999999801e+00
-1.478033369999999902e+00,7.054140300000000252e-01,-2.229905379999999937e+00
-1.473087250000000070e+00,3.931713000000000013e-01,-2.276180459999999961e+00
-1.434708069999999891e+00,6.722247000000000083e-01,-2.259071350000000145e+00
-1.428193929999999945e+00,7.680810399999999927e-01,-2.290275579999999866e+00
-1.515728799999999987e+00,7.374173400000000322e-01,-2.230316859999999846e+00
-1.554038999999999948e+00,9.630967599999999962e-01,-2.195418239999999965e+00
-1.490393599999999985e+00,7.761912499999999993e-01,-2.265817580000000220e+00
-1.480140500000000081e+00,7.410160799999999659e-01,-2.266176320000000022e+00
-1.533225159999999976e+00,8.693317799999999984e-01,-2.262707890000000166e+00
-1.520409389999999972e+00,7.310173899999999891e-01,-2.277554100000000137e+00
-1.485294050000000032e+00,7.653838899999999557e-01,-2.303599590000000141e+00
-1.514600509999999955e+00,7.203673400000000226e-01,-2.314334220000000109e+00
-1.516029969999999949e+00,6.526562799999999775e-01,-2.251890190000000125e+00
-1.504684869999999952e+00,7.434488900000000289e-01,-2.252322679999999799e+00
-1.480068209999999995e+00,8.278770899999999822e-01,-2.255374470000000020e+00
-1.526627670000000103e+00,8.792896199999999940e-01,-2.240194020000000119e+00
-1.513019270000000027e+00,7.415968499999999741e-01,-2.232910110000000170e+00
-1.462862679999999971e+00,7.348597399999999835e-01,-2.315503019999999967e+00
-1.425286599999999959e+00,6.227446700000000002e-01,-2.251414510000000035e+00
-1.502137669999999980e+00,6.393784000000000134e-01,-2.185801679999999969e+00
-1.499259700000000084e+00,8.672194300000000133e-01,-2.239448729999999887e+00
-1.402668800000000049e+00,6.809816600000000442e-01,-2.277486520000000070e+00
-1.470885420000000110e+00,8.124007600000000551e-01,-2.186469579999999802e+00
-1.492595799999999917e+00,7.851938800000000107e-01,-2.196961009999999881e+00
-1.492302910000000038e+00,6.970991399999999505e-01,-2.269261160000000110e+00
-1.512089309999999909e+00,8.384731399999999502e-01,-2.268494839999999790e+00
-1.442520019999999903e+00,7.571563700000000230e-01,-2.314901410000000048e+00
-1.493910800000000094e+00,7.107014299999999674e-01,-2.278599589999999786e+00
-1.506715950000000026e+00,6.833648599999999629e-01,-2.266744670000000017e+00
-1.498794870000000001e+00,7.941623399999999666e-01,-2.270869729999999809e+00
-1.486078449999999940e+00,7.557864199999999588e-01,-2.269448300000000085e+00
-1.513457330000000045e+00,8.753688800000000159e-01,-2.220543010000000095e+00
-1.492243140000000023e+00,7.911564899999999900e-01,-2.200176449999999839e+00
-1.471965980000000007e+00,7.224508800000000175e-01,-2.248398410000000069e+00
-1.487203800000000076e+00,8.788961400000000479e-01,-2.276590049999999810e+00
-1.505989070000000041e+00,7.168291399999999758e-01,-2.296524620000000017e+00
-1.499941329999999962e+00,7.610037699999999683e-01,-2.291448470000000182e+00
-1.543002159999999900e+00,7.566015400000000168e-01,-2.239977909999999905e+00
-1.543902600000000014e+00,6.270567200000000119e-01,-2.266195279999999812e+00
-1.489941560000000109e+00,7.245207000000000175e-01,-2.269098679999999923e+00
-1.470116449999999908e+00,8.017599899999999780e-01,-2.268710079999999962e+00
-1.424221409999999910e+00,8.189804499999999710e-01,-2.236267620000000012e+00
-1.507389759999999912e+00,8.865860100000000354e-01,-2.148250819999999894e+00
-1.481192000000000064e+00,8.782307599999999992e-01,-2.248225430000000191e+00
-1.427169080000000090e+00,7.448159899999999833e-01,-2.293141390000000168e+00
-1.462251360000000000e+00,6.957356799999999675e-01,-2.283861069999999938e+00
-1.542080619999999902e+00,6.283342100000000041e-01,-2.241429199999999788e+00
-1.544226160000000014e+00,6.625752000000000308e-01,-2.256717039999999841e+00
-1.504826170000000074e+00,8.237738799999999584e-01,-2.250826249999999806e+00
-1.445613390000000109e+00,8.517544999999999700e-01,-2.253434700000000124e+00
-1.503207219999999955e+00,7.323747900000000532e-01,-2.251892409999999956e+00
-1.489734539999999940e+00,8.264668299999999856e-01,-2.203934639999999945e+00
-1.462698180000000070e+00,7.721760100000000238e-01,-2.257982549999999922e+00
-1.445899590000000012e+00,6.816742399999999868e-01,-2.266450569999999942e+00
-1.488273029999999997e+00,7.080544699999999914e-01,-2.248979349999999933e+00
-1.497011359999999902e+00,4.570955899999999961e-01,-2.312890850000000054e+00
-1.495535030000000098e+00,6.170222899999999733e-01,-2.260377309999999973e+00
-1.517266790000000087e+00,7.110940199999999933e-01,-2.275028260000000024e+00
-1.445556709999999967e+00,7.961091999999999613e-01,-2.282897859999999834e+00
-1.488811880000000087e+00,8.650091699999999939e-01,-2.260257709999999864e+00
-1.486707669999999926e+00,7.952585599999999477e-01,-2.247107090000000085e+00
-1.473439109999999941e+00,6.773654399999999853e-01,-2.238075949999999814e+00
-1.500151449999999942e+00,6.257478600000000446e-01,-2.199916879999999964e+00
-1.395783750000000101e+00,7.071751699999999641e-01,-2.242949199999999976e+00
-1.458408520000000097e+00,6.486130500000000243e-01,-2.285046110000000130e+00
-1.502711930000000029e+00,6.784594099999999850e-01,-2.243999000000000077e+00
-1.479789309999999913e+00,7.471416100000000116e-01,-2.325074340000000017e+00
-1.509277989999999958e+00,6.810109199999999641e-01,-2.240825099999999903e+00
-1.477306709999999912e+00,8.582903299999999902e-01,-2.282574219999999876e+00
-1.480221589999999976e+00,7.290174099999999768e-01,-2.307353969999999865e+00
-1.524718430000000069e+00,7.464567300000000127e-01,-2.222727009999999837e+00
-1.486135760000000028e+00,7.283311500000000382e-01,-2.242158869999999915e+00
-1.485309020000000091e+00,8.090143100000000143e-01,-2.208738260000000064e+00
-1.457043040000000067e+00,7.897016599999999720e-01,-2.206998350000000109e+00
-1.445187369999999971e+00,8.003075099999999997e-01,-2.267603439999999804e+00
-1.459405349999999935e+00,7.437283300000000485e-01,-2.265718979999999938e+00
-1.554612080000000063e+00,6.651946199999999587e-01,-2.249601540000000011e+00
-1.505852430000000020e+00,8.083676100000000142e-01,-2.240898650000000103e+00
-1.509472790000000009e+00,7.461692199999999664e-01,-2.260145329999999841e+00
-1.535813670000000020e+00,8.680993999999999655e-01,-2.291217870000000101e+00
-1.512313360000000051e+00,7.458677999999999697e-01,-2.253238800000000097e+00
-1.480972949999999955e+00,7.398686100000000376e-01,-2.226434620000000031e+00
-1.457816460000000092e+00,7.419886100000000484e-01,-2.242805730000000164e+00
-1.435993759999999897e+00,6.708564099999999586e-01,-2.258163269999999834e+00
-1.493956520000000010e+00,7.403451800000000471e-01,-2.276437210000000100e+00
-1.492039579999999921e+00,8.750298800000000377e-01,-2.254847330000000039e+00
-1.529417220000000022e+00,6.880841100000000266e-01,-2.210285090000000174e+00
-1.472769949999999994e+00,8.225674800000000175e-01,-2.292543549999999986e+00
-1.507906490000000099e+00,7.424876599999999938e-01,-2.263766089999999842e+00
-1.482760679999999942e+00,6.011576899999999668e-01,-2.239758240000000011e+00
-1.453298500000000049e+00,7.588122600000000162e-01,-2.275893229999999878e+00
-1.475700720000000077e+00,7.020465099999999570e-01,-2.190572850000000127e+00
-1.459927710000000101e+00,6.767978300000000447e-01,-2.239153570000000038e+00
-1.402418850000000106e+00,8.575318299999999949e-01,-2.281592929999999964e+00
-1.529318130000000053e+00,7.265576099999999649e-01,-2.212424069999999965e+00
-1.513350140000000010e+00,7.242778699999999903e-01,-2.224707219999999985e+00
-1.461006760000000071e+00,8.093464700000000400e-01,-2.256916519999999871e+00
-1.463844879999999904e+00,8.711260899999999641e-01,-2.263232309999999803e+00
-1.521792590000000001e+00,7.944808899999999952e-01,-2.305595859999999941e+00
-1.528502040000000006e+00,8.771962300000000212e-01,-2.325038460000000029e+00
-1.538330430000000026e+00,7.731658000000000142e-01,-2.261707860000000014e+00
-1.481616819999999946e+00,6.625798999999999994e-01,-2.267763110000000193e+00
