-2.161230970000000084e+00,-2.168558700000000061e-01,4.105525909999999890e+00
-2.032199369999999838e+00,-2.033023499999999928e-01,3.997296309999999853e+00
-2.552274919999999891e+00,1.298566700000000074e-01,4.292567919999999759e+00
-2.086966990000000077e+00,4.164848199999999778e-01,3.992018729999999849e+00
-2.330742460000000182e+00,3.730909299999999873e-01,4.183544880000000354e+00
-2.410860350000000096e+00,4.138415999999999761e-01,4.155046650000000064e+00
-1.913159320000000108e+00,5.119112500000000399e-01,4.045436819999999933e+00
-2.439333570000000062e+00,3.907152500000000139e-01,4.171364289999999642e+00
-2.473673629999999957e+00,4.184639700000000184e-01,4.208038079999999681e+00
-2.162958409999999887e+00,3.456472700000000065e-01,4.204574479999999781e+00
-2.288161150000000088e+00,3.694513899999999906e-01,4.216340340000000353e+00
-2.251114990000000038e+00,-6.891524000000000261e-02,4.159887750000000217e+00
-2.298447449999999836e+00,-5.779942799999999714e-01,3.876421520000000065e+00
-2.699083149999999875e+00,-9.699984900000000465e-01,3.701088289999999947e+00
-2.605273739999999894e+00,-1.065316839999999932e+00,3.543282249999999856e+00
-3.111544690000000113e+00,-1.004172459999999933e+00,3.326475359999999881e+00
-3.796044779999999896e+00,-6.085806700000000458e-01,3.291547050000000141e+00
-3.736079740000000093e+00,-2.994043399999999910e-01,3.506147030000000164e+00
-3.805946169999999906e+00,-5.590577100000000410e-01,3.347915580000000002e+00
-3.520448239999999895e+00,-8.669292699999999741e-01,3.292705859999999873e+00
-3.329902419999999807e+00,-1.033363199999999926e+00,3.238913339999999863e+00
-3.634947990000000129e+00,-8.780541899999999567e-01,3.382743099999999892e+00
-3.575506900000000154e+00,-7.073273900000000003e-01,3.474065710000000085e+00
-3.469747340000000069e+00,-5.598610400000000320e-01,3.550411480000000175e+00
-3.341238880000000133e+00,-8.003130400000000311e-01,3.378891380000000222e+00
-2.875362739999999917e+00,-1.021483939999999979e+00,3.544470650000000056e+00
-2.881761399999999806e+00,-1.144193129999999892e+00,3.321583379999999863e+00
-3.271396039999999950e+00,-1.093848589999999898e+00,3.264705240000000064e+00
-3.625752100000000144e+00,-5.678644999999999943e-01,3.432584180000000096e+00
-4.033166220000000024e+00,2.483635000000000009e-02,3.337826220000000177e+00
-4.075271419999999978e+00,1.192995699999999937e-01,3.425440599999999947e+00
-3.898415539999999790e+00,-2.096117999999999870e-01,3.511491410000000091e+00
-3.951042150000000142e+00,-3.881715000000000027e-01,3.258343019999999868e+00
-3.860097890000000032e+00,-3.159611299999999789e-01,3.400658529999999846e+00
-3.973691769999999845e+00,-7.514922000000000268e-02,3.340466450000000087e+00
-4.109142829999999691e+00,5.180139799999999850e-01,3.070256239999999970e+00
-3.654775250000000142e+00,1.069918099999999983e+00,3.580344629999999917e+00
-3.231528949999999956e+00,1.073797869999999932e+00,3.875534790000000118e+00
-2.769310860000000041e+00,9.567290000000000516e-01,3.895040949999999835e+00
-2.478238390000000013e+00,7.849739900000000103e-01,3.987326770000000131e+00
-2.328675739999999994e+00,7.249323800000000428e-01,4.160727129999999718e+00
-2.030373089999999880e+00,3.573128700000000046e-01,4.008607020000000354e+00
-2.359812680000000107e+00,-1.224519399999999952e-01,4.202939289999999772e+00
-2.320476259999999957e+00,-5.047065800000000158e-01,4.019844130000000071e+00
-1.995222180000000067e+00,-5.590260599999999913e-01,3.739281420000000189e+00
-2.263906089999999871e+00,-6.494105599999999701e-01,3.859431980000000095e+00
-2.175780739999999991e+00,-1.896067999999999920e-01,4.177555560000000057e+00
-2.154017640000000178e+00,5.079620500000000538e-01,4.120608279999999901e+00
-2.133283619999999825e+00,5.807740999999999598e-01,4.051120290000000068e+00
-2.035776260000000004e+00,4.400895200000000118e-01,3.953240070000000106e+00
-2.196916219999999864e+00,-1.925305999999999962e-01,4.166191790000000061e+00
-2.133206159999999851e+00,-1.964966400000000002e-01,4.052760280000000215e+00
-2.060166650000000210e+00,3.302958799999999862e-01,4.051340670000000088e+00
-2.452703629999999801e+00,7.191542600000000451e-01,4.139372360000000306e+00
-2.381161189999999817e+00,8.177488699999999611e-01,4.155742830000000332e+00
-2.242070570000000096e+00,3.155217100000000108e-01,4.254605640000000299e+00
-2.232780539999999814e+00,-2.312018000000000059e-02,4.129048619999999836e+00
-2.035733050000000155e+00,-4.313579900000000245e-01,3.861251440000000201e+00
-2.380253469999999982e+00,-3.981223500000000137e-01,4.114320069999999774e+00
-2.216358769999999812e+00,5.138517000000000085e-02,4.098864439999999831e+00
-2.201449279999999842e+00,5.266618400000000477e-01,4.118077440000000422e+00
-2.597281240000000047e+00,7.869230200000000286e-01,4.181037019999999771e+00
-2.505087070000000082e+00,5.998425299999999849e-01,4.200508140000000168e+00
-2.405914420000000220e+00,5.311210299999999940e-01,4.221939100000000167e+00
-2.376863240000000044e+00,4.225163499999999850e-01,4.170371900000000132e+00
-2.119392299999999896e+00,1.110234499999999958e-01,4.121469850000000434e+00
-2.394108950000000124e+00,-1.361536399999999924e-01,4.137825890000000228e+00
-2.303186090000000075e+00,-2.925826499999999997e-01,4.068860879999999902e+00
-2.075560550000000060e+00,-1.243428599999999995e-01,4.013805910000000310e+00
-2.264205580000000051e+00,9.718525999999999554e-02,4.191842590000000257e+00
-2.358724730000000047e+00,4.524372500000000130e-01,4.180785860000000298e+00
-2.372571440000000198e+00,8.255631700000000128e-01,4.133323390000000153e+00
-2.337771270000000179e+00,5.093695499999999488e-01,4.172646190000000033e+00
-2.084762029999999822e+00,1.662167800000000084e-01,4.111106279999999558e+00
-2.186369609999999852e+00,-1.872789800000000116e-01,4.137623959999999990e+00
-2.147165129999999866e+00,-2.572765000000000191e-01,4.140204820000000119e+00
-2.068306769999999961e+00,1.167484699999999931e-01,4.034693299999999816e+00
-2.299757050000000191e+00,4.576234200000000030e-01,4.209675719999999899e+00
-2.196410779999999896e+00,2.935661399999999754e-01,4.194750899999999838e+00
-2.178121529999999861e+00,-1.523231499999999905e-01,4.018755119999999792e+00
-2.145742170000000115e+00,-1.683664300000000114e-01,3.995837299999999814e+00
-2.045411459999999959e+00,4.244413999999999826e-02,4.148407889999999654e+00
-2.470172170000000111e+00,5.445263000000000186e-01,4.219980539999999891e+00
-2.462818910000000194e+00,9.328364599999999784e-01,4.085564240000000069e+00
-2.222028120000000051e+00,9.193726800000000532e-01,3.951578920000000217e+00
-2.416275279999999803e+00,7.890791000000000333e-01,4.112921479999999796e+00
-2.135571350000000201e+00,-8.046910999999999647e-02,4.145982039999999813e+00
-2.088309649999999795e+00,-5.590048499999999976e-01,3.732025430000000199e+00
-2.401424360000000036e+00,-8.845900399999999664e-01,3.705540150000000033e+00
-2.978388180000000052e+00,-8.877517900000000406e-01,3.731830529999999868e+00
-3.750777550000000016e+00,-5.590303800000000489e-01,3.291573019999999961e+00
-3.964743949999999906e+00,-1.236069100000000004e-01,3.273799369999999875e+00
-3.966897349999999989e+00,-1.663784999999999917e-02,3.450628200000000145e+00
-4.064289419999999708e+00,1.452016000000000071e-02,3.377884850000000050e+00
-3.972704129999999889e+00,2.094377900000000126e-01,3.451888900000000149e+00
-3.897682389999999941e+00,6.734490300000000040e-01,3.365657109999999896e+00
-3.527754250000000091e+00,1.147854799999999953e+00,3.593895739999999783e+00
-3.199329570000000178e+00,1.268888180000000032e+00,3.751524639999999966e+00
-3.225565060000000095e+00,1.148404439999999971e+00,3.798004999999999853e+00
-3.253743109999999827e+00,9.790963499999999486e-01,3.777754040000000035e+00
-3.508950410000000186e+00,8.148116899999999774e-01,3.617881769999999886e+00
-3.822039970000000064e+00,7.784652300000000080e-01,3.256754100000000207e+00
-3.790418540000000114e+00,8.333701399999999815e-01,3.426533319999999883e+00
-3.863123530000000194e+00,8.928723499999999813e-01,3.512106950000000172e+00
-3.863535929999999841e+00,8.549049399999999466e-01,3.560828690000000130e+00
-3.738896420000000109e+00,6.605463700000000493e-01,3.619873360000000151e+00
-3.967898869999999967e+00,3.857235600000000209e-01,3.481615899999999986e+00
-4.029739079999999696e+00,4.808416600000000041e-01,3.411780139999999850e+00
-3.801930070000000050e+00,7.413606200000000257e-01,3.659922809999999860e+00
-3.573191659999999992e+00,1.143171830000000000e+00,3.492851760000000194e+00
-3.192169260000000008e+00,1.202109909999999893e+00,3.735651410000000006e+00
-2.951197309999999963e+00,1.089478549999999935e+00,3.900721429999999934e+00
-3.049456660000000152e+00,9.282177099999999736e-01,4.037983350000000193e+00
-2.900356130000000032e+00,1.095373710000000056e+00,4.000436129999999757e+00
-2.918418379999999868e+00,1.114981479999999969e+00,3.876094660000000136e+00
-2.829938120000000001e+00,8.868133499999999447e-01,4.119225489999999823e+00
-2.102529280000000167e+00,5.248417300000000063e-01,4.126820079999999891e+00
-2.693571509999999947e+00,-5.152373399999999881e-01,4.115665680000000215e+00
-2.295254470000000158e+00,-6.538855799999999663e-01,3.883452859999999784e+00
-1.948923229999999895e+00,-4.818938199999999727e-01,3.888119150000000079e+00
-2.241374019999999856e+00,-4.515186800000000056e-01,4.011498239999999882e+00
-2.608662559999999964e+00,-4.505123100000000269e-01,4.205703409999999920e+00
-2.193049139999999841e+00,-3.806071699999999947e-01,3.969541969999999864e+00
-2.010730829999999969e+00,-6.251829999999999887e-03,4.040050349999999568e+00
-2.554141729999999999e+00,3.220719799999999799e-01,4.354577510000000373e+00
-2.544148750000000181e+00,1.050289940000000088e+00,3.999121699999999890e+00
-2.639839170000000124e+00,1.222661180000000014e+00,3.991321559999999824e+00
-3.183852439999999895e+00,1.110000349999999969e+00,3.939323519999999856e+00
-3.537279330000000055e+00,8.604969399999999879e-01,3.966484589999999866e+00
-3.657748629999999945e+00,7.269420800000000460e-01,3.550298020000000054e+00
-3.925651460000000093e+00,4.215562600000000160e-01,3.089445480000000188e+00
-3.946400409999999859e+00,-6.468830000000000066e-03,3.292752810000000085e+00
-3.665457270000000101e+00,-5.536433200000000499e-01,3.611526399999999803e+00
-2.898142829999999837e+00,-9.203935800000000444e-01,3.729202900000000209e+00
-2.591959769999999885e+00,-8.981500199999999934e-01,3.601084580000000201e+00
-2.474049609999999788e+00,-9.172712299999999930e-01,3.228914839999999842e+00
-2.820288240000000002e+00,-9.223488899999999768e-01,3.459198530000000105e+00
-3.429179700000000164e+00,-7.750527900000000470e-01,3.793949539999999843e+00
-3.855218189999999989e+00,-4.807835100000000250e-01,3.582134560000000079e+00
-3.829402700000000159e+00,-3.045036899999999935e-01,3.347787040000000047e+00
-3.929852760000000167e+00,-2.276615499999999903e-01,3.290825560000000038e+00
-3.968059380000000136e+00,-4.993960599999999750e-01,3.412127180000000148e+00
-3.615435460000000045e+00,-7.451022400000000268e-01,3.501723670000000066e+00
-3.106868870000000005e+00,-8.423763300000000065e-01,3.556051730000000077e+00
-2.901990650000000116e+00,-8.463849199999999851e-01,3.517674389999999818e+00
-2.700691210000000009e+00,-8.566056600000000465e-01,3.390009580000000078e+00
-2.817669770000000184e+00,-9.800417599999999840e-01,3.385479029999999945e+00
-3.324016750000000187e+00,-1.022374190000000072e+00,3.350849320000000020e+00
-3.579929369999999889e+00,-8.242644000000000082e-01,3.304804110000000072e+00
-3.770129419999999953e+00,-4.590394400000000208e-01,3.385834009999999950e+00
-3.841496990000000000e+00,-8.219927000000000483e-02,3.558100850000000204e+00
-4.014153499999999930e+00,-2.104564499999999894e-01,3.618128889999999931e+00
-3.918564139999999973e+00,-4.768733099999999947e-01,3.492084429999999795e+00
-3.166507499999999808e+00,-9.622482300000000377e-01,3.313852289999999812e+00
-2.458474369999999798e+00,-8.234909400000000046e-01,3.529607860000000041e+00
-2.240695960000000042e+00,-3.765074099999999868e-01,3.907593729999999876e+00
-1.937359199999999948e+00,2.164173299999999911e-01,4.039254320000000398e+00
-2.551996969999999809e+00,6.866601599999999639e-01,4.152559710000000237e+00
-2.593198189999999848e+00,6.472075200000000361e-01,4.187752370000000113e+00
-2.037575920000000096e+00,5.199511700000000181e-01,3.969895000000000174e+00
-2.155193800000000159e+00,1.804781099999999971e-01,4.222827350000000202e+00
-2.337489680000000014e+00,-3.219731100000000068e-01,4.001380949999999714e+00
-2.350459990000000055e+00,-3.970727299999999849e-01,4.054503669999999893e+00
-2.448876910000000073e+00,-4.870080299999999807e-01,4.089898680000000120e+00
-2.038797830000000033e+00,-1.738506300000000060e-01,3.998409239999999976e+00
-2.241429689999999919e+00,2.239034000000000024e-01,4.197777780000000014e+00
-2.548072850000000056e+00,6.918730899999999684e-01,4.126464730000000358e+00
-2.435034359999999953e+00,1.065395960000000031e+00,3.880969939999999951e+00
-2.604083290000000162e+00,9.291754100000000349e-01,4.138851800000000303e+00
-2.314302039999999838e+00,6.720447000000000504e-01,4.114525180000000226e+00
-1.991492059999999897e+00,1.185899799999999976e-01,4.044175130000000173e+00
-2.153266299999999855e+00,-5.094739200000000245e-01,3.965309589999999940e+00
-2.388926109999999881e+00,-6.864772700000000283e-01,3.798188989999999876e+00
-2.705391570000000190e+00,-8.340705400000000269e-01,3.764486269999999912e+00
-2.995814709999999881e+00,-8.052112599999999842e-01,3.856188439999999940e+00
-3.600633320000000026e+00,-6.861804500000000528e-01,3.666161289999999795e+00
-3.917152909999999988e+00,-3.086927899999999947e-01,3.233974349999999998e+00
-3.983395550000000007e+00,1.813027600000000072e-01,3.168124660000000148e+00
-3.828958660000000069e+00,7.167284800000000011e-01,3.260869430000000069e+00
-3.420966470000000204e+00,1.096422879999999989e+00,3.845830530000000191e+00
-2.836662669999999942e+00,1.219081260000000055e+00,3.988134919999999806e+00
-2.524002090000000198e+00,9.617094699999999552e-01,4.072935819999999651e+00
-2.284531240000000185e+00,3.411936600000000097e-01,4.237193150000000408e+00
-2.291853039999999897e+00,-6.583392399999999922e-01,3.836999070000000067e+00
-2.815987600000000146e+00,-8.781999900000000414e-01,3.933774839999999884e+00
-3.352313360000000131e+00,-7.995137300000000335e-01,3.710322510000000129e+00
-3.962167399999999784e+00,-2.453620800000000102e-01,3.392227500000000173e+00
-4.035581839999999865e+00,1.812162300000000059e-01,3.227761759999999924e+00
-3.877933960000000013e+00,5.909089600000000386e-01,3.319759130000000003e+00
-3.374404419999999849e+00,9.307250599999999929e-01,3.876467379999999796e+00
-2.733362790000000153e+00,8.427721099999999632e-01,4.151179800000000419e+00
-2.339169529999999941e+00,7.596249099999999865e-01,4.060931440000000059e+00
-2.192892479999999811e+00,1.919052199999999875e-01,4.155223930000000010e+00
-2.561414060000000159e+00,-6.668780199999999603e-01,3.937685070000000120e+00
-3.355822400000000094e+00,-9.472110900000000333e-01,3.556652029999999964e+00
-3.827264149999999976e+00,-5.189196099999999756e-01,3.384342660000000169e+00
-3.958946360000000109e+00,1.157844700000000004e-01,3.409011200000000130e+00
-3.617338530000000052e+00,9.846134800000000409e-01,3.394856879999999855e+00
-2.947681180000000012e+00,1.316385790000000000e+00,3.677726840000000053e+00
-2.679100679999999901e+00,1.275321890000000069e+00,3.742038940000000036e+00
-2.697615770000000079e+00,1.087094159999999921e+00,4.014745129999999662e+00
-2.794403729999999975e+00,9.205658500000000188e-01,3.985129590000000110e+00
-3.203120399999999979e+00,8.646128800000000281e-01,3.874378269999999791e+00
-3.697922880000000134e+00,8.582180600000000048e-01,3.658218220000000187e+00
-4.023838679999999890e+00,5.723590200000000516e-01,3.318864809999999999e+00
-4.031280780000000341e+00,1.408951900000000035e-01,3.425914539999999953e+00
-3.914317109999999822e+00,-2.805434900000000065e-01,3.481741060000000054e+00
-3.766702249999999808e+00,-6.700513200000000058e-01,3.136833470000000013e+00
-3.231594419999999968e+00,-1.125255649999999941e+00,3.267201899999999881e+00
-2.728480789999999878e+00,-9.332911000000000401e-01,3.729698400000000191e+00
-2.462803130000000174e+00,-6.126908899999999880e-01,3.922227519999999856e+00
-2.169679570000000002e+00,2.153355999999999881e-01,4.157312939999999735e+00
-2.393535990000000169e+00,7.652178499999999772e-01,4.128336789999999645e+00
-2.822996929999999960e+00,8.018073399999999795e-01,4.163348380000000404e+00
-2.773433990000000016e+00,7.974335999999999647e-01,4.081014480000000333e+00
-2.649151999999999951e+00,7.280428700000000086e-01,4.137497660000000188e+00
-2.458817240000000126e+00,9.257666300000000348e-01,4.154241350000000388e+00
-2.260196580000000122e+00,2.496000499999999900e-01,4.177748750000000122e+00
-2.343120229999999804e+00,-4.462010100000000090e-01,4.020969250000000272e+00
-2.636214840000000059e+00,-9.366525100000000492e-01,3.909030529999999892e+00
-2.616101469999999818e+00,-1.135702809999999952e+00,3.581420549999999814e+00
-2.503953099999999932e+00,-8.929821900000000090e-01,3.814917149999999868e+00
-2.662318720000000027e+00,-7.415411499999999823e-01,3.915893039999999825e+00
-2.733825309999999842e+00,-3.569217900000000165e-01,4.096439659999999705e+00
-2.191787810000000114e+00,-3.066212200000000276e-01,3.979156549999999903e+00
-1.920733599999999930e+00,-1.715276799999999879e-01,3.842812089999999792e+00
-2.131432730000000220e+00,1.331574100000000038e-01,4.118901089999999598e+00
-2.450453260000000189e+00,5.042743100000000034e-01,4.239784170000000074e+00
-2.533348010000000095e+00,1.086764510000000072e+00,3.907889720000000011e+00
-2.453673849999999934e+00,1.179516929999999908e+00,3.767428240000000095e+00
-2.853987689999999855e+00,1.338653890000000013e+00,3.788317360000000189e+00
-3.308001720000000034e+00,1.070364459999999962e+00,3.738335670000000110e+00
-3.813603940000000136e+00,3.718222899999999997e-01,3.664510840000000158e+00
-3.927060410000000168e+00,-1.553804400000000085e-01,3.534353780000000000e+00
-3.732620670000000196e+00,-6.751445299999999650e-01,3.296317479999999911e+00
-3.244721960000000127e+00,-6.751555599999999879e-01,3.673463289999999937e+00
-2.763838320000000071e+00,-5.933519499999999613e-01,3.985531180000000173e+00
-2.080485589999999885e+00,-3.403233900000000034e-01,3.954280890000000159e+00
-2.339467630000000131e+00,4.525738999999999734e-01,4.176762400000000319e+00
-2.706884200000000185e+00,7.515272699999999695e-01,4.127400500000000250e+00
-3.185678880000000213e+00,1.048249079999999944e+00,3.770621680000000087e+00
-3.781385230000000153e+00,9.778885600000000178e-01,3.523630789999999902e+00
-4.044858089999999962e+00,3.085171500000000178e-01,3.396002980000000004e+00
-3.863029080000000004e+00,-3.978133500000000100e-01,3.301115230000000178e+00
-3.304947910000000100e+00,-1.039543920000000066e+00,3.179143450000000204e+00
-2.581859419999999794e+00,-1.073485519999999971e+00,3.397483799999999832e+00
-2.406241570000000163e+00,-7.613409599999999555e-01,3.874105909999999930e+00
-2.219609430000000216e+00,1.057842900000000030e-01,4.253505409999999820e+00
-2.398903919999999967e+00,9.674512199999999451e-01,3.957204809999999906e+00
-2.387777680000000124e+00,9.747546599999999950e-01,4.005553830000000204e+00
-2.492219829999999803e+00,7.216612599999999711e-01,4.148958699999999666e+00
-2.333891429999999989e+00,2.411773999999999862e-01,4.168018250000000258e+00
-2.136051189999999878e+00,2.426954900000000137e-01,4.141547659999999631e+00
-2.248068650000000002e+00,3.985816999999999832e-01,4.141313900000000103e+00
-2.221731890000000043e+00,-5.633284999999999682e-02,4.107448169999999621e+00
-2.347736400000000057e+00,-5.537682299999999724e-01,4.092376859999999894e+00
-2.426114699999999846e+00,-8.980172199999999494e-01,3.742219979999999779e+00
-2.783471399999999818e+00,-1.077250599999999947e+00,3.468655239999999917e+00
-3.180650410000000150e+00,-9.703469300000000519e-01,3.428666090000000111e+00
-3.449453070000000121e+00,-6.595358799999999633e-01,3.610832670000000189e+00
-4.011524129999999744e+00,-1.521797900000000092e-01,3.414909559999999900e+00
-4.006888779999999706e+00,1.149068200000000067e-01,3.196935920000000042e+00
-3.680448399999999953e+00,8.462126700000000001e-01,3.401932410000000129e+00
-3.027674199999999871e+00,9.799727700000000485e-01,3.800985670000000205e+00
-2.548185919999999882e+00,8.185137099999999499e-01,4.006131419999999999e+00
-2.114033689999999854e+00,1.103442770000000017e+00,3.689298899999999826e+00
-2.689763350000000219e+00,1.274314589999999914e+00,3.652115910000000021e+00
-3.658401229999999948e+00,1.128754339999999967e+00,3.106638610000000078e+00
-3.766864149999999967e+00,6.126380200000000054e-01,3.530305820000000150e+00
-3.782111930000000122e+00,1.604237699999999933e-01,3.755311450000000217e+00
-4.001856639999999743e+00,-4.503346999999999906e-02,3.584760559999999874e+00
-4.039454059999999735e+00,-1.529528400000000066e-01,3.282637639999999912e+00
-3.847204159999999984e+00,-1.882235300000000000e-01,3.205559599999999953e+00
-3.778439300000000056e+00,-2.885823100000000085e-01,3.333061719999999895e+00
-3.904667260000000084e+00,-6.004412700000000269e-01,2.962904420000000094e+00
-3.394941530000000096e+00,-1.093380790000000102e+00,3.241748680000000160e+00
-2.928115280000000098e+00,-9.482605200000000512e-01,3.870071369999999789e+00
-2.619361259999999803e+00,-6.497529899999999747e-01,3.956088310000000163e+00
-2.287798319999999830e+00,-1.803627999999999829e-02,4.077883840000000149e+00
-2.331988620000000179e+00,6.918625299999999756e-01,4.151669899999999913e+00
-2.692070839999999965e+00,7.782883200000000334e-01,4.229993259999999644e+00
-3.026824180000000197e+00,9.089765800000000340e-01,4.020838559999999617e+00
-3.505202600000000057e+00,8.110163500000000525e-01,3.916647569999999856e+00
-3.697598919999999900e+00,1.096201079999999939e+00,3.324250940000000210e+00
-3.725713260000000027e+00,9.728008000000000211e-01,3.375098910000000174e+00
-3.829241370000000089e+00,6.083774400000000471e-01,3.509425729999999799e+00
-3.854378529999999969e+00,-5.567753999999999759e-02,3.636642329999999923e+00
-3.767045659999999963e+00,-7.836555299999999891e-01,3.349619829999999965e+00
-3.257014229999999788e+00,-1.042767570000000088e+00,3.332054449999999779e+00
-2.832677630000000057e+00,-8.093736999999999737e-01,3.551013690000000000e+00
-2.499923710000000021e+00,-6.444195499999999521e-01,3.603508849999999875e+00
-2.336888019999999955e+00,-6.151768399999999470e-01,3.514691329999999780e+00
-2.502925199999999961e+00,-9.003882600000000513e-01,3.485409859999999860e+00
-2.744837620000000200e+00,-1.120263540000000058e+00,3.369567860000000081e+00
-3.433737090000000158e+00,-9.153082700000000349e-01,3.502079390000000014e+00
-3.883134249999999899e+00,-2.163877100000000109e-01,3.579037630000000192e+00
-3.786643409999999932e+00,6.937075600000000009e-01,3.586267359999999904e+00
-3.480633280000000163e+00,1.186932389999999948e+00,3.294659359999999815e+00
-3.072922020000000032e+00,9.067147399999999635e-01,4.102581589999999778e+00
-2.092796990000000079e+00,2.598810500000000023e-01,4.179675920000000211e+00
-1.866229949999999915e+00,-5.503967400000000509e-01,3.533181499999999975e+00
-3.247250730000000196e+00,-8.164699300000000104e-01,3.498080690000000104e+00
-4.074436109999999722e+00,8.044044000000000194e-02,3.109914830000000130e+00
-3.588126169999999782e+00,1.108612069999999949e+00,3.412285030000000052e+00
-2.501232219999999895e+00,1.025994520000000021e+00,3.953088419999999825e+00
-2.036226670000000016e+00,-3.081361200000000133e-01,3.880758489999999838e+00
-2.722286809999999946e+00,-1.060289180000000053e+00,3.761996819999999797e+00
-3.446404840000000025e+00,-8.022483400000000042e-01,3.164084620000000125e+00
-3.960358380000000178e+00,-5.774693999999999661e-02,3.045529639999999816e+00
-3.758239469999999915e+00,9.586748400000000281e-01,3.509460729999999806e+00
-2.769369769999999953e+00,1.148414159999999962e+00,4.045672699999999899e+00
-2.174933929999999904e+00,5.556135000000000240e-02,4.161252450000000103e+00
-2.633943480000000115e+00,-9.465883800000000070e-01,3.729053690000000199e+00
-3.205892350000000057e+00,-8.092854600000000120e-01,3.632384210000000113e+00
-3.849674149999999795e+00,8.678299999999999903e-03,3.579696189999999945e+00
-3.909107790000000193e+00,6.774833900000000186e-01,3.521955510000000178e+00
-3.346418240000000210e+00,1.154283189999999903e+00,3.665299360000000117e+00
-2.448592899999999961e+00,6.423517899999999781e-01,4.201190640000000087e+00
-1.814508199999999905e+00,-3.318883999999999723e-02,3.844530779999999925e+00
-2.391333570000000019e+00,-8.286440600000000156e-01,3.534071079999999920e+00
-3.573962809999999823e+00,-5.505034800000000450e-01,3.423769940000000123e+00
-4.019092969999999987e+00,1.630318000000000045e-01,3.242827609999999972e+00
-4.030660710000000257e+00,4.294419500000000167e-01,3.355388819999999939e+00
-3.775506389999999879e+00,3.797245899999999730e-01,3.546332150000000016e+00
-3.680992400000000053e+00,4.027422199999999841e-01,3.534780150000000010e+00
-3.820320370000000132e+00,5.380637900000000418e-01,3.420556710000000056e+00
-3.945607579999999892e+00,9.039043300000000336e-01,3.164123889999999939e+00
-3.688810660000000130e+00,1.207461649999999942e+00,3.558551839999999800e+00
-3.247467490000000012e+00,1.072430119999999931e+00,4.003604229999999653e+00
-2.967655349999999803e+00,9.795722900000000122e-01,4.109608220000000145e+00
-2.436157979999999945e+00,5.805254300000000089e-01,4.125097000000000236e+00
-2.132258760000000031e+00,-5.244163000000000296e-02,4.106522730000000010e+00
-2.381939350000000122e+00,-4.245281799999999772e-01,4.142445089999999830e+00
-2.911386779999999952e+00,-7.331620199999999699e-01,3.871849609999999942e+00
-3.494529179999999791e+00,-7.404166399999999593e-01,3.663800230000000102e+00
-3.823674829999999858e+00,-6.529015200000000130e-01,3.208428469999999866e+00
-3.854819190000000173e+00,-4.160117899999999924e-01,3.259051449999999850e+00
-3.832092729999999836e+00,1.081624300000000038e-01,3.586126310000000039e+00
-3.941434179999999898e+00,6.716909199999999691e-01,3.676014519999999841e+00
-3.817922110000000036e+00,1.038502150000000013e+00,3.464691049999999883e+00
-3.799274259999999792e+00,9.388558700000000368e-01,3.399554460000000056e+00
-3.443464050000000221e+00,9.129032400000000047e-01,3.477088129999999833e+00
-2.973566490000000062e+00,9.231468200000000346e-01,3.644647360000000003e+00
-2.766449189999999891e+00,1.002419090000000068e+00,3.800328260000000125e+00
-2.779170979999999957e+00,1.206830889999999989e+00,3.973962929999999893e+00
-2.782376450000000112e+00,1.409492420000000079e+00,3.793481869999999923e+00
-2.960957940000000121e+00,1.093761489999999892e+00,3.995695459999999866e+00
-2.435906660000000112e+00,7.992141600000000068e-01,4.104877000000000109e+00
-2.041364170000000033e+00,5.691651100000000296e-01,4.095570689999999736e+00
-2.231575719999999929e+00,3.285212800000000266e-01,4.174881889999999984e+00
-2.176585849999999933e+00,2.837191299999999861e-01,4.112436350000000296e+00
-2.221569220000000122e+00,-4.113424099999999917e-01,4.054432229999999748e+00
-2.608559769999999833e+00,-8.143846200000000035e-01,4.003080149999999726e+00
-3.038341060000000038e+00,-1.120854709999999921e+00,3.477931219999999879e+00
-3.698811539999999898e+00,-7.172104099999999649e-01,3.238816200000000034e+00
-3.836133010000000176e+00,-2.832242300000000212e-01,3.221469640000000023e+00
-3.809096970000000137e+00,5.393360499999999558e-01,3.395035769999999786e+00
-3.770534749999999935e+00,9.227623299999999640e-01,3.759710699999999850e+00
-3.512664700000000195e+00,9.880847799999999959e-01,3.830034120000000097e+00
-3.312250099999999975e+00,1.040115230000000057e+00,3.624669540000000190e+00
-3.333280080000000201e+00,1.024360900000000019e+00,3.470703840000000096e+00
-3.193978179999999778e+00,1.081517950000000061e+00,3.425798229999999833e+00
-2.914594609999999975e+00,1.162136430000000109e+00,3.675528969999999784e+00
-3.253100069999999899e+00,1.158488830000000025e+00,3.805325739999999790e+00
-3.634429620000000138e+00,1.097330370000000110e+00,3.753332159999999806e+00
-3.810416909999999824e+00,5.412962300000000448e-01,3.591314779999999818e+00
-3.830359420000000181e+00,-2.385953700000000011e-01,3.317960209999999854e+00
-3.530448349999999902e+00,-8.002615699999999777e-01,3.165272480000000055e+00
-2.803740879999999880e+00,-9.768493200000000209e-01,3.736529800000000012e+00
-2.298857079999999886e+00,-4.451268600000000131e-01,4.081687429999999672e+00
-2.078486729999999838e+00,3.584636700000000120e-01,4.150830449999999949e+00
-2.298500230000000144e+00,7.174632699999999863e-01,4.105710189999999926e+00
-2.272260929999999846e+00,6.115601299999999796e-01,4.052090200000000308e+00
