-2.848949419999999844e+00,4.086106700000000091e-01,-3.661416699999999746e-01
-2.906217209999999884e+00,3.556386400000000059e-01,-3.558224099999999779e-01
-2.886389439999999862e+00,3.772295999999999982e-01,-3.952117399999999781e-01
-2.889700089999999832e+00,3.659592700000000032e-01,-3.688060899999999753e-01
-2.919658800000000110e+00,3.833794200000000263e-01,-4.013989600000000268e-01
-2.821961589999999909e+00,4.594965400000000089e-01,-3.386062799999999817e-01
-2.931948810000000183e+00,3.696502500000000135e-01,-4.325201200000000079e-01
-3.018575699999999973e+00,3.862377000000000171e-01,-3.842314000000000007e-01
-2.776390600000000042e+00,2.241914999999999880e-01,-3.906739200000000078e-01
-2.888357140000000101e+00,2.520027400000000029e-01,-3.564296900000000212e-01
-2.904494580000000159e+00,2.238199800000000017e-01,-4.170320499999999875e-01
-2.828025579999999817e+00,4.324317999999999773e-01,-3.440040500000000057e-01
-3.018141840000000187e+00,4.875377699999999814e-01,-3.421724099999999824e-01
-2.918235140000000172e+00,4.650656799999999813e-01,-3.085861799999999877e-01
-2.880010840000000183e+00,4.619820399999999827e-01,-3.786696500000000243e-01
-3.001876230000000145e+00,3.160052700000000048e-01,-3.679142599999999930e-01
-2.839870550000000105e+00,4.821641400000000188e-01,-3.556158600000000058e-01
-2.968744880000000030e+00,4.185605299999999862e-01,-3.581151200000000090e-01
-2.976999039999999930e+00,5.815979100000000512e-01,-3.700239300000000009e-01
-2.833651870000000184e+00,5.116269799999999535e-01,-3.504835399999999823e-01
-2.977280100000000207e+00,5.098064700000000116e-01,-3.895606200000000241e-01
-2.959505070000000071e+00,3.842933499999999780e-01,-3.588695100000000027e-01
-2.800292709999999907e+00,4.266427700000000045e-01,-3.877247400000000122e-01
-2.966949790000000142e+00,4.135618899999999876e-01,-3.850948900000000230e-01
-2.898823759999999972e+00,3.759543599999999874e-01,-3.839619599999999910e-01
-2.832019450000000216e+00,4.308650700000000167e-01,-3.257981600000000033e-01
-2.927951349999999842e+00,3.438837200000000038e-01,-3.455821499999999769e-01
-2.899976220000000104e+00,4.606391300000000077e-01,-3.479409800000000108e-01
-2.885618650000000063e+00,3.328690699999999891e-01,-3.627012800000000148e-01
-2.963356019999999980e+00,4.730344499999999952e-01,-3.519179800000000191e-01
-2.819932989999999862e+00,2.515885400000000272e-01,-4.257698400000000105e-01
-2.985732389999999903e+00,3.134333100000000205e-01,-3.895050700000000088e-01
-3.008286679999999880e+00,1.422973100000000102e-01,-3.948323499999999986e-01
-2.785489169999999959e+00,2.798982799999999993e-01,-3.602723700000000084e-01
-2.909965619999999920e+00,3.267213800000000057e-01,-3.832888199999999745e-01
-2.943019159999999967e+00,3.891526000000000152e-01,-3.695244300000000148e-01
-2.801268840000000093e+00,4.428715899999999817e-01,-3.589391900000000191e-01
-2.943255199999999849e+00,3.918863000000000207e-01,-3.880234900000000264e-01
-2.900109989999999804e+00,4.239096500000000267e-01,-3.616836299999999782e-01
-2.790004950000000150e+00,3.682827499999999921e-01,-3.982845999999999886e-01
-2.970273039999999920e+00,3.855650700000000097e-01,-3.437581000000000109e-01
-2.841172810000000215e+00,4.655473800000000106e-01,-3.770305099999999854e-01
-2.874821729999999853e+00,5.389046499999999851e-01,-3.666552200000000039e-01
-2.998172990000000038e+00,4.448950500000000141e-01,-3.799787299999999868e-01
-2.856172540000000204e+00,4.886002199999999740e-01,-3.693012999999999990e-01
-2.894947220000000154e+00,4.128740300000000030e-01,-4.034528399999999793e-01
-3.011969130000000217e+00,3.663871100000000158e-01,-3.817527700000000190e-01
-2.800096239999999792e+00,4.214594899999999922e-01,-3.430869599999999964e-01
-2.966172670000000178e+00,3.565980400000000050e-01,-3.831163100000000155e-01
-2.981915820000000217e+00,4.773331699999999733e-01,-3.720355499999999926e-01
-2.802755040000000086e+00,3.813984200000000158e-01,-3.554437500000000028e-01
-3.000871220000000061e+00,4.797940900000000064e-01,-3.040428700000000206e-01
-2.869086250000000060e+00,3.916737399999999925e-01,-3.608146099999999801e-01
-2.861155409999999844e+00,4.575631600000000243e-01,-3.818224700000000249e-01
-3.028217179999999953e+00,3.503749099999999839e-01,-3.613488999999999729e-01
-2.856875889999999973e+00,4.196197999999999873e-01,-3.429975200000000002e-01
-2.897113130000000147e+00,4.122837999999999781e-01,-3.806942200000000276e-01
-2.897618239999999901e+00,3.552900099999999894e-01,-3.900658300000000023e-01
-2.872660069999999788e+00,4.040588600000000197e-01,-3.751246799999999881e-01
-2.991432779999999791e+00,2.940016300000000138e-01,-4.054893099999999917e-01
-2.921523200000000209e+00,4.784220299999999981e-01,-3.915940700000000163e-01
-2.931879840000000126e+00,3.423848500000000183e-01,-3.759416099999999816e-01
-2.937922719999999988e+00,4.458504099999999748e-01,-3.502858799999999939e-01
-2.908735660000000056e+00,4.053219399999999917e-01,-3.599530100000000177e-01
-2.965041180000000054e+00,4.468515499999999863e-01,-3.661793899999999935e-01
-3.009944030000000215e+00,4.272746800000000178e-01,-3.565462500000000090e-01
-2.817844790000000099e+00,4.149699099999999974e-01,-3.162291300000000249e-01
-2.945101290000000205e+00,3.929117100000000251e-01,-3.825035600000000202e-01
-3.009400209999999909e+00,3.513225999999999849e-01,-4.089146900000000251e-01
-2.841508080000000103e+00,3.301734499999999795e-01,-3.513611400000000162e-01
-2.964432180000000194e+00,3.044776200000000044e-01,-3.610628699999999802e-01
-2.898791070000000136e+00,3.913898499999999836e-01,-3.566480300000000048e-01
-2.887839280000000119e+00,4.429812100000000141e-01,-3.626364799999999833e-01
-3.041809810000000169e+00,4.728130500000000125e-01,-3.402811199999999925e-01
-2.911679130000000004e+00,3.712260399999999794e-01,-3.515051699999999779e-01
-2.968300070000000179e+00,4.771407100000000234e-01,-3.995015499999999831e-01
-2.917461470000000112e+00,3.646831899999999904e-01,-3.939444200000000174e-01
-2.910244200000000170e+00,4.880632699999999935e-01,-3.622461799999999732e-01
-3.029345209999999788e+00,4.081139100000000242e-01,-3.848052900000000220e-01
-2.876707290000000139e+00,3.305422199999999977e-01,-3.870551300000000250e-01
-2.857334849999999982e+00,2.965385200000000276e-01,-3.386974400000000163e-01
-2.883264300000000002e+00,2.411192000000000057e-01,-3.248680899999999983e-01
-2.805801119999999926e+00,4.164811299999999772e-01,-3.647046600000000138e-01
-2.915326229999999796e+00,4.289688300000000232e-01,-3.665338100000000154e-01
-2.923856620000000017e+00,5.488678200000000063e-01,-3.646496200000000076e-01
-2.798488090000000206e+00,4.597122200000000047e-01,-3.541204099999999966e-01
-2.893675099999999833e+00,3.004134099999999918e-01,-4.041003699999999865e-01
-2.925738589999999917e+00,2.461249500000000090e-01,-4.052795599999999832e-01
-2.908591159999999842e+00,1.877160400000000007e-01,-3.702110900000000204e-01
-2.953772190000000020e+00,3.616788799999999804e-01,-3.596452399999999772e-01
-2.925165649999999840e+00,3.918017300000000147e-01,-3.436234499999999970e-01
-2.964471430000000129e+00,5.492078500000000529e-01,-3.748367599999999911e-01
-2.976268940000000196e+00,4.453131499999999909e-01,-3.442162400000000066e-01
-2.942600029999999922e+00,4.249344099999999846e-01,-3.875136100000000083e-01
-2.983514819999999901e+00,3.543745400000000156e-01,-3.877026399999999873e-01
-2.878577340000000095e+00,3.835014700000000110e-01,-3.865685500000000108e-01
-2.965937779999999968e+00,3.939107700000000212e-01,-3.302248600000000089e-01
-2.969808089999999900e+00,4.216108100000000025e-01,-3.604495799999999917e-01
-2.903346500000000052e+00,4.458671699999999793e-01,-3.532284199999999874e-01
-2.864672310000000000e+00,2.810999699999999768e-01,-4.015602999999999811e-01
-2.946124469999999995e+00,3.847849700000000039e-01,-3.711606800000000206e-01
-2.888236880000000006e+00,3.448730500000000143e-01,-3.911646999999999763e-01
-2.945375799999999877e+00,5.275041499999999495e-01,-3.801225599999999982e-01
-2.934677820000000104e+00,5.553398600000000185e-01,-3.479732500000000117e-01
-2.817072819999999922e+00,5.792638199999999848e-01,-3.059270800000000179e-01
-2.893287649999999989e+00,4.885668899999999759e-01,-3.540805399999999992e-01
-2.917717950000000116e+00,3.268561500000000120e-01,-3.613574900000000034e-01
-2.876947289999999935e+00,3.981977800000000012e-01,-3.851739699999999766e-01
-2.894707400000000153e+00,3.626644199999999874e-01,-3.731949500000000253e-01
-2.925156180000000106e+00,5.441185699999999681e-01,-3.417448299999999994e-01
-2.955485840000000142e+00,5.149112300000000531e-01,-3.578441500000000275e-01
-2.960342300000000204e+00,6.163161600000000018e-01,-3.310698499999999989e-01
-2.939189980000000091e+00,5.565508300000000519e-01,-3.328422500000000062e-01
-2.952487650000000130e+00,4.113638299999999859e-01,-3.622993199999999803e-01
-2.933134270000000043e+00,3.644122799999999773e-01,-3.841215599999999730e-01
-2.897991600000000112e+00,1.883620900000000098e-01,-4.070484200000000219e-01
-2.901566589999999835e+00,3.545665700000000253e-01,-3.821726999999999763e-01
-2.957784000000000191e+00,3.453819100000000142e-01,-4.028901799999999866e-01
-2.874943220000000021e+00,5.300702400000000258e-01,-3.540491100000000002e-01
-2.928908970000000167e+00,4.322603999999999891e-01,-3.523309399999999814e-01
-2.969496139999999951e+00,4.161763600000000229e-01,-3.257900300000000082e-01
-2.930993700000000146e+00,3.418595600000000068e-01,-3.874076300000000028e-01
-2.896884169999999870e+00,2.749445600000000045e-01,-3.938905699999999954e-01
-2.851237320000000075e+00,2.593597400000000053e-01,-3.684761899999999812e-01
-2.913571220000000128e+00,2.340145899999999946e-01,-3.531498699999999769e-01
-2.937405329999999815e+00,3.552400199999999897e-01,-3.895854100000000209e-01
-2.843064710000000161e+00,3.077244900000000172e-01,-4.152543399999999996e-01
-2.942484020000000200e+00,4.121085600000000126e-01,-3.476976900000000037e-01
-2.908129719999999807e+00,4.203957799999999967e-01,-3.304963100000000153e-01
-2.892807830000000191e+00,5.447233599999999898e-01,-3.588777599999999901e-01
-2.948691800000000196e+00,4.349508000000000263e-01,-3.852239199999999975e-01
-2.940953620000000157e+00,3.699631600000000131e-01,-3.468968199999999946e-01
-2.841262710000000080e+00,2.888583299999999965e-01,-3.794075199999999981e-01
-2.939585829999999955e+00,1.508658300000000063e-01,-4.082812499999999845e-01
-2.977037290000000169e+00,2.406421599999999938e-01,-4.056625200000000264e-01
-2.897263619999999928e+00,3.116457999999999728e-01,-3.133645099999999850e-01
-2.922123819999999927e+00,5.617159699999999534e-01,-3.294632399999999905e-01
-2.958457259999999867e+00,6.347029600000000382e-01,-3.398174099999999864e-01
-2.991228490000000129e+00,6.420140800000000425e-01,-3.257410700000000214e-01
-2.978677450000000171e+00,4.673064699999999738e-01,-3.221547900000000242e-01
-2.925981360000000198e+00,2.951651299999999978e-01,-3.824089399999999750e-01
-2.877508370000000149e+00,2.846559699999999804e-01,-4.304018900000000092e-01
-2.904295449999999779e+00,3.125541399999999803e-01,-4.144867799999999991e-01
-2.958478139999999978e+00,4.114887300000000248e-01,-3.511096200000000112e-01
-2.934601010000000176e+00,4.109331800000000090e-01,-3.820940600000000131e-01
-2.827840880000000112e+00,4.852393700000000032e-01,-3.848294999999999910e-01
-2.863635309999999823e+00,4.111584799999999928e-01,-3.116721199999999969e-01
-2.949501839999999930e+00,4.707534199999999780e-01,-3.418185899999999777e-01
-2.896392039999999835e+00,4.407982200000000184e-01,-3.807518599999999975e-01
-2.870099569999999822e+00,4.129482300000000272e-01,-3.877398100000000181e-01
-2.885153929999999978e+00,3.540597500000000064e-01,-3.677548199999999823e-01
-2.865694389999999814e+00,2.795869799999999850e-01,-3.585730500000000043e-01
-2.946429000000000187e+00,3.198253899999999872e-01,-3.811861100000000224e-01
-2.938713499999999978e+00,3.374751599999999963e-01,-3.614589400000000063e-01
-2.911882279999999934e+00,4.786599999999999744e-01,-3.207234700000000105e-01
-2.844191439999999904e+00,5.423072100000000395e-01,-3.491378199999999876e-01
-2.912664009999999859e+00,4.997066600000000247e-01,-3.442376300000000167e-01
-2.957055249999999802e+00,3.744111700000000154e-01,-3.840611099999999833e-01
-2.868925609999999793e+00,2.668429299999999782e-01,-3.517417899999999986e-01
-2.833921380000000045e+00,2.546121700000000265e-01,-4.171081099999999764e-01
-2.924538089999999979e+00,2.408003300000000069e-01,-3.900996600000000147e-01
-2.992805789999999799e+00,3.506402299999999972e-01,-3.859893500000000088e-01
-2.936416879999999896e+00,2.541386500000000215e-01,-3.630010300000000023e-01
-2.889211490000000104e+00,2.694000400000000073e-01,-3.829574800000000168e-01
-2.840972289999999845e+00,2.673562800000000017e-01,-3.788924300000000023e-01
-2.858944170000000007e+00,3.505685800000000185e-01,-3.484728200000000164e-01
-2.968500559999999844e+00,4.336534799999999801e-01,-3.356223799999999979e-01
-2.877702049999999900e+00,4.366617500000000152e-01,-3.635353000000000057e-01
-2.897481299999999926e+00,4.360678199999999949e-01,-3.597906499999999896e-01
-2.881697299999999906e+00,3.013561000000000156e-01,-3.527925700000000275e-01
-2.887007399999999890e+00,2.827246800000000060e-01,-3.558093800000000084e-01
-2.973893990000000098e+00,2.211924299999999954e-01,-3.722038500000000028e-01
-2.909552300000000091e+00,4.165237600000000207e-01,-3.968146000000000173e-01
-2.919894170000000067e+00,4.981446199999999824e-01,-3.677818800000000055e-01
-2.983745750000000196e+00,5.824851899999999860e-01,-3.665136900000000031e-01
-2.938828319999999827e+00,5.784910500000000066e-01,-3.534453200000000073e-01
-2.910578179999999904e+00,4.282119500000000079e-01,-3.153728000000000087e-01
-2.947957129999999815e+00,3.661661500000000236e-01,-3.913343100000000185e-01
-2.897965210000000180e+00,2.745476600000000267e-01,-3.505213500000000093e-01
-2.904795809999999978e+00,3.659170999999999951e-01,-3.687441900000000272e-01
-2.975436300000000145e+00,3.940660500000000011e-01,-3.730908600000000241e-01
-2.933710749999999923e+00,4.826178500000000149e-01,-3.977293499999999815e-01
-3.017284860000000180e+00,4.785650000000000182e-01,-4.207346100000000089e-01
-2.933544879999999910e+00,4.560892999999999753e-01,-3.652817700000000056e-01
-2.885725379999999785e+00,5.194750099999999593e-01,-3.528489599999999893e-01
-2.942413319999999999e+00,4.252694300000000038e-01,-3.554107899999999765e-01
-2.923558869999999921e+00,5.370732000000000284e-01,-3.397411000000000181e-01
-2.979049700000000023e+00,4.359445499999999862e-01,-3.490652100000000146e-01
-2.920702719999999974e+00,4.414787900000000098e-01,-3.188546999999999909e-01
-2.862647710000000068e+00,3.780505100000000063e-01,-3.750588000000000255e-01
-2.958733220000000053e+00,3.497390200000000116e-01,-3.507643500000000025e-01
-2.935256199999999982e+00,4.532254000000000005e-01,-3.746802200000000083e-01
-3.011035070000000147e+00,4.243529500000000065e-01,-3.538457700000000039e-01
-2.975811610000000051e+00,6.243378099999999931e-01,-3.576780199999999854e-01
-2.875789000000000151e+00,5.049036399999999869e-01,-3.162334299999999820e-01
-2.964434370000000207e+00,4.918596800000000213e-01,-3.458275100000000046e-01
-2.940592629999999819e+00,2.997723500000000207e-01,-3.793337099999999906e-01
-2.854515730000000140e+00,3.043944599999999778e-01,-3.886640800000000229e-01
-2.906640279999999965e+00,2.730502100000000154e-01,-3.314085199999999842e-01
-2.919283259999999824e+00,3.607959700000000214e-01,-4.003130300000000141e-01
-2.946486569999999805e+00,4.459865700000000266e-01,-3.693066300000000246e-01
-2.977839460000000216e+00,4.473599100000000273e-01,-3.985670399999999836e-01
-2.934131729999999827e+00,5.274018099999999709e-01,-3.317098900000000072e-01
-2.951038989999999806e+00,3.823610599999999748e-01,-3.732272899999999893e-01
-2.948163590000000056e+00,3.927956899999999751e-01,-3.742043899999999979e-01
-2.920106130000000189e+00,3.339785499999999852e-01,-3.842262499999999914e-01
-3.001662319999999884e+00,2.968588500000000074e-01,-3.389007299999999834e-01
-2.885845600000000122e+00,3.321389000000000147e-01,-3.571502899999999814e-01
-2.853470559999999878e+00,3.204791100000000115e-01,-3.649857000000000240e-01
-2.965992159999999878e+00,3.967847899999999983e-01,-3.548070400000000180e-01
-2.909144790000000036e+00,4.281646299999999905e-01,-3.142549600000000276e-01
-2.955141160000000156e+00,5.834430600000000133e-01,-3.779183700000000035e-01
-2.936326100000000050e+00,5.702093099999999692e-01,-3.787172899999999842e-01
-2.888592469999999857e+00,5.696069200000000166e-01,-3.579392800000000263e-01
-2.955915969999999948e+00,4.195662600000000242e-01,-3.812671300000000096e-01
-2.902544970000000113e+00,2.750255799999999917e-01,-4.131317700000000093e-01
-2.841116969999999853e+00,2.351808300000000074e-01,-3.764331799999999784e-01
