-3.228535149999999909e+00,8.683777900000000383e-01,3.842363199999999868e+00
-2.865773630000000072e+00,7.797162300000000101e-01,4.198442929999999684e+00
-2.385252760000000194e+00,9.422827000000000286e-01,4.073462779999999839e+00
-2.127176120000000115e+00,8.997277599999999875e-01,3.914637069999999941e+00
-2.365859780000000079e+00,7.079133300000000073e-01,4.087483259999999952e+00
-2.293652649999999849e+00,2.002692799999999940e-01,4.142793499999999796e+00
-1.991456740000000059e+00,-6.619540000000000146e-03,3.983264590000000105e+00
-1.928102919999999942e+00,-4.716167399999999787e-01,3.810373310000000124e+00
-2.184505750000000024e+00,-6.516921100000000466e-01,3.905262179999999805e+00
-2.614143379999999794e+00,-4.587583700000000264e-01,4.101702040000000160e+00
-2.463766769999999884e+00,-3.702836299999999747e-01,3.883131179999999905e+00
-2.268867750000000072e+00,-5.115104700000000504e-01,3.691199370000000091e+00
-2.242832599999999843e+00,-7.835487700000000055e-01,3.325357159999999812e+00
-2.561295599999999784e+00,-9.788377000000000328e-01,3.172022880000000100e+00
-2.989672469999999915e+00,-9.491207900000000475e-01,3.543757040000000025e+00
-3.759087440000000058e+00,-5.456651999999999614e-01,3.559529649999999990e+00
-3.832145479999999882e+00,-6.950631999999999644e-02,3.533433590000000013e+00
-3.775749380000000155e+00,3.467559199999999953e-01,3.506176509999999968e+00
-3.895745869999999833e+00,4.912330899999999834e-01,3.601030719999999796e+00
-3.626692550000000015e+00,8.528206699999999474e-01,3.814397699999999780e+00
-2.786829350000000094e+00,1.127619020000000027e+00,3.946295249999999921e+00
-2.298794210000000060e+00,7.734577400000000047e-01,4.105313670000000137e+00
-2.061866329999999969e+00,4.460686200000000268e-01,3.940979889999999930e+00
-2.072961649999999878e+00,7.009326000000000445e-02,4.042557440000000391e+00
-2.146015750000000111e+00,-1.674895700000000043e-01,4.127501670000000011e+00
-2.016005390000000119e+00,-9.541444999999999788e-02,4.003154760000000145e+00
-2.014354469999999786e+00,-1.868230800000000025e-01,3.962627270000000035e+00
-2.165660100000000199e+00,-3.483153399999999733e-01,4.091210700000000422e+00
-2.232591900000000074e+00,-1.791530500000000081e-01,4.223501630000000340e+00
-2.150765629999999984e+00,2.141650499999999957e-01,4.036055079999999684e+00
-2.126912980000000175e+00,7.658821500000000393e-01,4.033346360000000352e+00
-2.813495379999999990e+00,1.029100050000000044e+00,3.991882710000000056e+00
-3.710637240000000059e+00,8.106448800000000121e-01,3.808097660000000051e+00
-3.944008680000000044e+00,4.154239900000000207e-01,3.682287070000000107e+00
-3.902304519999999943e+00,3.822343000000000268e-02,3.643867170000000044e+00
-3.423338810000000176e+00,-6.196686300000000536e-01,3.565651840000000128e+00
-3.031056819999999874e+00,-7.736417599999999561e-01,3.601068199999999830e+00
-2.859289840000000193e+00,-1.045653340000000098e+00,3.596468080000000178e+00
-2.747394799999999915e+00,-1.011215559999999902e+00,3.340263240000000078e+00
-2.761900219999999795e+00,-9.347841999999999540e-01,3.306163559999999890e+00
-3.114075150000000125e+00,-8.078513600000000183e-01,3.382552950000000003e+00
-3.306081310000000162e+00,-5.582618400000000092e-01,3.895785329999999824e+00
-3.292308890000000154e+00,-8.053523799999999788e-01,3.568578619999999813e+00
-3.764350380000000218e+00,-4.956637700000000035e-01,3.398098609999999908e+00
-4.000420229999999577e+00,-2.505461900000000020e-01,3.224963960000000185e+00
-3.979735320000000076e+00,1.728042899999999993e-01,3.272385079999999835e+00
-3.854528880000000157e+00,8.306994599999999451e-01,3.410357639999999968e+00
-3.317223610000000100e+00,1.270427640000000080e+00,3.770538629999999891e+00
-2.847266910000000095e+00,1.234881640000000003e+00,3.871612489999999962e+00
-2.495584500000000094e+00,8.269402099999999534e-01,4.089204650000000107e+00
-2.178287360000000117e+00,-3.541401999999999745e-02,4.167189610000000322e+00
-2.227385529999999836e+00,-4.098038199999999853e-01,4.041991949999999889e+00
-2.341790739999999982e+00,-4.508573699999999795e-01,4.035746470000000308e+00
-2.233695029999999804e+00,-2.562249699999999963e-01,4.105667940000000016e+00
-2.249277960000000132e+00,-2.796904000000000057e-01,4.087931030000000021e+00
-2.328382139999999989e+00,-2.019755099999999970e-01,4.161946519999999872e+00
-2.185006909999999802e+00,4.540733100000000078e-01,4.058569519999999820e+00
-2.624817460000000047e+00,7.863979599999999515e-01,4.111947409999999969e+00
-3.064388310000000004e+00,1.129806099999999924e+00,3.977089770000000080e+00
-3.297341240000000173e+00,1.231839260000000102e+00,3.610372620000000143e+00
-3.794140730000000072e+00,9.074238599999999710e-01,3.461379599999999890e+00
-3.912487989999999805e+00,4.317872200000000271e-01,3.377895979999999909e+00
-3.947168440000000000e+00,-1.091447400000000040e-01,3.320455739999999878e+00
-3.705488879999999874e+00,-7.931803400000000392e-01,3.380517690000000020e+00
-2.882981950000000015e+00,-8.767759099999999917e-01,3.601282789999999956e+00
-2.483494879999999849e+00,-5.607960800000000301e-01,3.829051339999999914e+00
-2.285267950000000159e+00,-3.886467599999999800e-01,3.920593549999999983e+00
-2.002249560000000095e+00,-4.011908499999999878e-01,3.836541780000000124e+00
-2.082770560000000160e+00,-6.384284900000000151e-01,3.473195070000000051e+00
-2.856979749999999818e+00,-1.006559750000000086e+00,3.533768059999999878e+00
-3.612475560000000030e+00,-6.719597800000000065e-01,3.641928919999999792e+00
-3.967523019999999789e+00,2.340702000000000060e-01,3.396391869999999980e+00
-3.824297449999999987e+00,6.377474499999999935e-01,3.556900680000000037e+00
-3.756189940000000060e+00,8.556563900000000444e-01,3.367964520000000128e+00
-3.409180070000000118e+00,8.927792799999999529e-01,3.763872119999999821e+00
-2.939549819999999869e+00,8.856556399999999662e-01,4.136086530000000039e+00
-2.738758520000000196e+00,9.596751100000000534e-01,4.066411249999999811e+00
-2.408189740000000079e+00,7.436894600000000244e-01,4.146693720000000027e+00
-2.106239389999999823e+00,1.358421200000000106e-01,4.019374449999999932e+00
-2.262296989999999841e+00,-2.054447699999999988e-01,4.092443320000000107e+00
-2.256668200000000013e+00,-5.005452200000000129e-01,4.045217730000000067e+00
-1.988757040000000087e+00,-4.080075100000000177e-01,3.925810119999999959e+00
-2.207666769999999890e+00,-2.124160099999999884e-01,4.113822009999999807e+00
-2.206272119999999948e+00,2.297469699999999948e-01,4.176571469999999842e+00
-2.393256590000000017e+00,8.079784100000000358e-01,4.132065439999999867e+00
-2.489151430000000165e+00,8.193800199999999867e-01,4.184997629999999802e+00
-2.452659360000000177e+00,9.568530699999999722e-01,4.073909300000000400e+00
-2.511605069999999884e+00,5.541362899999999758e-01,4.172875050000000030e+00
-2.193062630000000013e+00,3.270127600000000134e-01,4.156928480000000370e+00
-2.060399719999999935e+00,-1.021632900000000038e-01,3.983503769999999999e+00
-2.505064570000000046e+00,-5.054786000000000001e-01,3.969997569999999865e+00
-2.705128999999999895e+00,-5.986823900000000087e-01,4.080873890000000337e+00
-2.880544280000000068e+00,-8.704057299999999886e-01,3.843884880000000059e+00
-3.018372530000000165e+00,-1.008923039999999993e+00,3.256050539999999938e+00
-3.314253599999999800e+00,-8.275746099999999883e-01,3.211666460000000001e+00
-3.376839050000000064e+00,-6.700663700000000222e-01,3.221765930000000111e+00
-3.677930079999999879e+00,-5.844214800000000487e-01,3.208972230000000092e+00
-3.502848129999999838e+00,-6.689304299999999648e-01,3.402026849999999936e+00
-2.948607159999999894e+00,-9.134846699999999986e-01,3.595103690000000185e+00
-2.809843419999999981e+00,-9.336347699999999472e-01,3.885280579999999873e+00
-2.429809339999999818e+00,-8.596465300000000198e-01,3.683737999999999957e+00
-2.421316340000000178e+00,-5.510818199999999445e-01,4.110291089999999592e+00
-2.147107290000000113e+00,1.335040200000000010e-01,4.167966830000000122e+00
-2.334152990000000205e+00,8.844927200000000100e-01,4.026854560000000305e+00
-3.081279090000000220e+00,9.635243599999999686e-01,4.125934189999999724e+00
-3.474226680000000123e+00,8.931699899999999692e-01,3.692991720000000200e+00
-3.983431340000000098e+00,1.585164199999999912e-01,3.484647149999999804e+00
-4.031562759999999912e+00,-2.852923499999999724e-01,3.287484119999999788e+00
-3.394907040000000098e+00,-6.772061900000000412e-01,3.678477009999999936e+00
-2.632344450000000169e+00,-5.582505899999999910e-01,4.081612500000000310e+00
-2.256695790000000201e+00,1.900885000000000075e-02,4.187602789999999686e+00
-2.326461730000000117e+00,6.730303399999999492e-01,4.031435550000000312e+00
-2.845255859999999970e+00,7.554645599999999517e-01,4.207246579999999625e+00
-3.326888090000000187e+00,8.999608300000000449e-01,4.006038689999999569e+00
-3.553913140000000137e+00,1.073878429999999939e+00,3.528996380000000155e+00
-4.023422730000000058e+00,7.096620000000000150e-01,3.278747329999999849e+00
-4.018696499999999894e+00,5.107503100000000407e-01,3.398082239999999921e+00
-3.787799419999999806e+00,4.130135200000000228e-01,3.587524179999999951e+00
-3.947391319999999926e+00,3.770727300000000226e-01,3.398173509999999897e+00
-3.873850539999999842e+00,5.167150799999999933e-01,3.403697440000000185e+00
-3.794011129999999898e+00,9.130821799999999655e-01,3.337382630000000017e+00
-3.774515070000000083e+00,1.102634499999999962e+00,3.264124470000000056e+00
-3.467618639999999974e+00,1.173114819999999892e+00,3.750290459999999992e+00
-3.434882249999999804e+00,8.119658600000000392e-01,3.917944219999999866e+00
-3.678210700000000166e+00,5.072171399999999553e-01,3.771219819999999778e+00
-3.864594320000000138e+00,4.586547300000000105e-01,3.421339060000000210e+00
-3.931624970000000108e+00,6.948303099999999510e-01,3.376320740000000153e+00
-3.748292549999999945e+00,8.563528599999999935e-01,3.409093879999999910e+00
-3.831101069999999886e+00,4.821065600000000173e-01,3.622717409999999916e+00
-4.019153000000000198e+00,-3.932806200000000252e-01,3.182599789999999818e+00
-3.105522010000000055e+00,-1.107187659999999907e+00,3.207031429999999794e+00
-2.152921450000000014e+00,-6.904390999999999723e-01,3.575017320000000165e+00
-2.146365079999999814e+00,5.801399000000000139e-02,4.063944110000000443e+00
-2.368648489999999995e+00,8.621610600000000346e-01,4.140130659999999629e+00
-2.842639440000000128e+00,1.273976269999999911e+00,3.724435489999999849e+00
-3.598572359999999914e+00,9.675831499999999474e-01,3.295393530000000126e+00
-3.912349120000000013e+00,1.326545100000000033e-01,3.292794409999999949e+00
-3.942451399999999939e+00,-4.524398299999999873e-01,3.292896300000000220e+00
-3.298817960000000049e+00,-8.929379200000000516e-01,3.600024649999999937e+00
-2.730250579999999871e+00,-6.573995900000000336e-01,3.710300789999999793e+00
-2.565021649999999820e+00,-5.069093300000000468e-01,3.744426330000000025e+00
-2.388961300000000065e+00,-7.384723100000000207e-01,3.631361309999999953e+00
-2.435298509999999972e+00,-9.521066900000000333e-01,3.471495700000000184e+00
-3.071143029999999996e+00,-1.040463670000000063e+00,3.201708720000000064e+00
-3.618903110000000201e+00,-7.363888299999999942e-01,3.333596070000000022e+00
-3.696317280000000149e+00,-3.074963700000000189e-01,3.579449700000000067e+00
-3.894284160000000217e+00,-3.567378000000000215e-02,3.662764199999999803e+00
-3.916028139999999880e+00,-1.216808000000000056e-01,3.497044359999999852e+00
-3.978087700000000115e+00,-4.217218799999999934e-01,3.242396540000000105e+00
-3.562528019999999795e+00,-8.030871000000000537e-01,3.164864989999999878e+00
-2.865761019999999881e+00,-8.477222899999999894e-01,3.375125740000000096e+00
-2.341423929999999931e+00,-3.699415500000000079e-01,3.843655660000000029e+00
-2.206237980000000043e+00,1.839699399999999985e-01,4.085969440000000397e+00
-2.112937159999999981e+00,6.551369299999999507e-01,3.901913969999999843e+00
-2.920657110000000056e+00,8.131506800000000146e-01,3.943701069999999920e+00
-3.580427020000000127e+00,7.994171300000000313e-01,3.510326549999999823e+00
-3.870193630000000162e+00,3.702456700000000267e-01,3.528443760000000040e+00
-3.649433559999999854e+00,-5.254855600000000182e-01,3.636864440000000087e+00
-2.763076040000000066e+00,-7.162851000000000079e-01,3.710634059999999845e+00
-2.058387569999999833e+00,-4.802171700000000265e-01,3.812731359999999903e+00
-1.873539580000000093e+00,-3.622988699999999951e-01,3.642606569999999877e+00
-1.974096829999999914e+00,-2.880950299999999742e-01,3.889509819999999785e+00
-2.181514889999999873e+00,1.054291299999999959e-01,4.277124530000000036e+00
-2.167958619999999836e+00,3.844385399999999953e-01,4.087821749999999810e+00
-1.931870729999999980e+00,4.927522599999999975e-01,4.050322010000000361e+00
-2.099869870000000027e+00,4.180768699999999893e-01,4.009857710000000353e+00
-2.217727759999999826e+00,1.954515000000000072e-02,4.060186729999999855e+00
-2.142729960000000045e+00,-6.095872000000000096e-02,4.090021860000000231e+00
-2.039782499999999832e+00,1.440626200000000023e-01,4.010206000000000159e+00
-2.184955640000000088e+00,5.827809400000000251e-01,4.051521290000000164e+00
-2.428630440000000057e+00,8.615236600000000244e-01,4.136311850000000234e+00
-2.584377279999999999e+00,6.971798500000000454e-01,4.130668189999999740e+00
-2.134507090000000051e+00,4.790874099999999913e-01,4.030915659999999789e+00
-2.036955890000000213e+00,-5.055393999999999860e-02,4.129984460000000190e+00
-2.324291360000000140e+00,-2.690501900000000224e-01,4.078458750000000244e+00
-2.619547789999999932e+00,-3.196792999999999996e-01,4.140841919999999732e+00
-2.560514539999999784e+00,-5.034962800000000183e-01,3.977843809999999980e+00
-2.923710149999999786e+00,-8.999769100000000188e-01,3.507043069999999929e+00
-3.221362479999999806e+00,-9.785876900000000100e-01,3.251174400000000020e+00
-3.417626240000000148e+00,-8.074421200000000409e-01,3.070481280000000091e+00
-4.013101080000000209e+00,-2.014101199999999980e-01,3.330192480000000010e+00
-4.052504139999999921e+00,3.315056299999999956e-01,3.396476920000000010e+00
-3.867106210000000210e+00,6.621791599999999889e-01,3.597564989999999963e+00
-3.938744349999999894e+00,5.117135999999999907e-01,3.375992389999999954e+00
-4.024909749999999953e+00,-5.265364000000000155e-02,3.204909440000000220e+00
-4.007355869999999598e+00,-5.959061000000000219e-02,3.200587570000000159e+00
-3.949253380000000035e+00,2.016830199999999906e-01,3.641518449999999962e+00
-3.652380400000000193e+00,9.306506599999999629e-01,3.733039150000000195e+00
-3.482611490000000032e+00,1.361535139999999977e+00,3.445290190000000141e+00
-3.451481489999999930e+00,1.134260260000000020e+00,3.612676040000000199e+00
-3.501651920000000029e+00,8.719860699999999465e-01,3.601976969999999945e+00
-3.760609629999999814e+00,6.306739599999999779e-01,3.649834119999999960e+00
-3.429715670000000216e+00,8.040007799999999705e-01,3.696693900000000088e+00
-2.970212220000000070e+00,1.267634209999999984e+00,3.460318839999999785e+00
-2.877636980000000122e+00,1.296318859999999962e+00,3.734693169999999895e+00
-2.920158620000000038e+00,1.196058419999999956e+00,3.938243180000000176e+00
-2.171089920000000006e+00,7.842583699999999824e-01,4.047942700000000116e+00
-1.912281689999999923e+00,2.600576399999999788e-01,3.968639370000000000e+00
-2.120488869999999970e+00,-4.919350000000000285e-03,4.083905839999999898e+00
-2.264163760000000192e+00,1.648487200000000041e-01,4.148188010000000148e+00
-2.000590120000000027e+00,4.707261699999999993e-01,4.044126590000000299e+00
-1.848074379999999906e+00,1.202610800000000063e-01,3.987098860000000133e+00
-2.349244709999999792e+00,-3.224991300000000227e-01,4.079539819999999928e+00
-2.288896939999999880e+00,-5.087012100000000148e-01,4.057599960000000117e+00
-1.945393289999999942e+00,2.376510799999999868e-01,4.040871339999999812e+00
-2.581287520000000058e+00,9.824801300000000071e-01,4.064663689999999718e+00
-2.901538749999999833e+00,1.323577320000000057e+00,3.748214459999999804e+00
-3.069081950000000170e+00,1.291473569999999960e+00,3.779978729999999842e+00
-3.438371950000000066e+00,1.077556329999999951e+00,3.501445570000000007e+00
-3.822326639999999998e+00,5.417453899999999933e-01,3.490392529999999827e+00
-3.848584279999999858e+00,4.936146499999999882e-01,3.560424160000000171e+00
-3.671304940000000183e+00,8.442787299999999773e-01,3.389089470000000048e+00
-3.450448310000000074e+00,1.267639490000000091e+00,3.335468699999999842e+00
-3.356813049999999965e+00,1.353772409999999926e+00,3.456019630000000120e+00
-3.561927970000000165e+00,8.847601200000000388e-01,3.965283219999999886e+00
-3.720299699999999987e+00,5.587567100000000453e-01,3.759444250000000043e+00
-3.967228180000000215e+00,2.960957699999999804e-01,3.269627209999999895e+00
-3.790320669999999836e+00,7.107156599999999713e-01,3.371316010000000141e+00
-3.260305509999999796e+00,1.314307740000000058e+00,3.493243950000000098e+00
-2.988149980000000205e+00,1.350928780000000051e+00,3.647408040000000184e+00
-2.729205050000000021e+00,1.203827119999999917e+00,3.683634479999999822e+00
-3.158936220000000183e+00,7.378818700000000508e-01,4.088689200000000135e+00
-3.722404669999999971e+00,6.110144800000000265e-01,3.616399470000000171e+00
-3.894786729999999864e+00,2.562918800000000275e-01,3.259344720000000084e+00
-3.948663670000000181e+00,-2.203265500000000099e-01,3.366507330000000131e+00
-3.340897019999999884e+00,-4.569827100000000142e-01,3.874877300000000080e+00
-2.340871429999999975e+00,-6.013422999999999963e-01,3.814313920000000024e+00
-2.123172199999999954e+00,-2.711951100000000170e-01,4.025563499999999628e+00
-2.213488400000000134e+00,2.896207299999999929e-01,4.100601000000000163e+00
-2.700369520000000190e+00,1.010560279999999977e+00,3.921739510000000095e+00
-3.508737759999999817e+00,1.226433300000000060e+00,3.503817310000000074e+00
-3.899235889999999927e+00,6.926950699999999683e-01,3.377945640000000083e+00
-3.950760090000000169e+00,9.727616999999999514e-02,3.285752379999999917e+00
-3.309164909999999793e+00,-9.942845999999999629e-01,3.294510890000000192e+00
-2.418335040000000102e+00,-1.027621359999999928e+00,3.547638039999999826e+00
-2.052577649999999920e+00,-4.760753200000000240e-01,3.949706459999999808e+00
-2.472641519999999815e+00,3.228964100000000226e-01,4.277683230000000059e+00
-2.555682860000000112e+00,1.196784290000000084e+00,3.852305560000000018e+00
-2.943591230000000003e+00,1.290111500000000078e+00,3.840490759999999781e+00
-3.597224370000000171e+00,9.484709799999999635e-01,3.457418430000000154e+00
-4.000513469999999572e+00,-1.487696400000000085e-01,3.341555029999999871e+00
-3.883323449999999788e+00,-4.462165200000000054e-01,3.076360810000000168e+00
-3.549128679999999925e+00,-7.260177500000000173e-01,3.184344400000000075e+00
-2.853042970000000178e+00,-6.319354600000000044e-01,3.832328819999999858e+00
-2.433240790000000153e+00,-1.712159900000000123e-01,4.158489050000000020e+00
-2.140964219999999862e+00,2.417434099999999919e-01,4.136549389999999882e+00
-2.613901540000000079e+00,6.871404700000000032e-01,4.052105199999999741e+00
-3.500407549999999812e+00,7.897259699999999993e-01,3.631768730000000112e+00
-4.000303390000000014e+00,3.324745499999999798e-01,3.272801690000000097e+00
-3.762633070000000135e+00,-3.283106100000000027e-01,3.518764969999999881e+00
-2.714343690000000198e+00,-5.064498100000000003e-01,3.815449070000000109e+00
-2.092850100000000158e+00,9.156767000000000378e-02,4.091772220000000182e+00
-2.556979640000000220e+00,3.670051300000000127e-01,4.212577510000000025e+00
-3.175468219999999953e+00,7.457231100000000223e-01,3.749056040000000145e+00
-3.924591280000000015e+00,5.502706699999999618e-01,3.476979140000000079e+00
-3.997952469999999980e+00,1.582404099999999980e-01,3.416585959999999922e+00
-3.498269430000000124e+00,-3.700626499999999930e-01,3.676142990000000221e+00
-2.456199830000000084e+00,-6.022924200000000505e-01,3.936751769999999873e+00
-2.031806860000000103e+00,-1.516532399999999947e-01,4.057683710000000055e+00
-2.354082420000000120e+00,3.259538300000000000e-01,4.195164639999999778e+00
-3.002005909999999833e+00,8.729314900000000321e-01,4.003258950000000205e+00
-3.448271969999999964e+00,1.227566549999999923e+00,3.198962489999999992e+00
-3.933632460000000108e+00,8.838983000000000256e-01,3.370807409999999837e+00
-3.974003810000000136e+00,3.428148100000000253e-01,3.519112080000000198e+00
-3.534591010000000200e+00,-9.421818299999999979e-01,3.325275379999999892e+00
-2.664976880000000214e+00,-1.194877720000000032e+00,3.238505120000000126e+00
-2.069659099999999974e+00,-6.065739100000000494e-01,3.712201340000000016e+00
-2.314243840000000052e+00,1.458400099999999922e-01,4.201387829999999823e+00
-2.622507339999999854e+00,1.092063629999999952e+00,4.055904479999999701e+00
-2.545521359999999955e+00,1.291461820000000094e+00,3.859069219999999856e+00
-2.945290050000000104e+00,9.472004800000000113e-01,4.011291860000000042e+00
-3.433825810000000089e+00,6.547906000000000004e-01,3.825481799999999932e+00
-3.754528999999999783e+00,3.890391799999999844e-01,3.533678749999999980e+00
-4.074227600000000393e+00,4.089888300000000254e-01,3.332337250000000139e+00
-3.987707309999999783e+00,2.272578100000000045e-01,3.583228370000000051e+00
-3.736889950000000127e+00,-3.400472299999999781e-01,3.591255990000000065e+00
-2.911277890000000035e+00,-8.755971799999999750e-01,3.640699549999999896e+00
-2.190730380000000199e+00,-8.705588699999999847e-01,3.451579129999999829e+00
-2.185463739999999877e+00,-9.094013499999999972e-01,3.370201479999999972e+00
-2.706049730000000153e+00,-8.726318100000000078e-01,3.688443910000000159e+00
-3.335436080000000025e+00,-6.051402399999999959e-01,3.772368100000000002e+00
-3.964673089999999789e+00,-1.516794999999999949e-01,3.153760080000000077e+00
-3.895675890000000141e+00,-2.212628899999999899e-01,3.249713390000000146e+00
-3.847274049999999779e+00,-6.451300399999999602e-01,3.246665440000000125e+00
-3.492405230000000138e+00,-1.065634570000000059e+00,3.287410449999999873e+00
-2.985603110000000004e+00,-1.014817300000000033e+00,3.385540960000000155e+00
-2.991193959999999930e+00,-7.467908599999999453e-01,3.585386709999999866e+00
-3.303433560000000213e+00,-5.606100099999999919e-01,3.565685100000000052e+00
-3.375087789999999810e+00,-7.051669600000000093e-01,3.570485199999999804e+00
-3.292872270000000157e+00,-9.993259199999999787e-01,3.366190000000000015e+00
-3.249252320000000083e+00,-1.087634269999999903e+00,3.199594779999999972e+00
-3.237960380000000082e+00,-1.025359670000000056e+00,3.391058020000000006e+00
-3.476215139999999870e+00,-6.684540199999999821e-01,3.611900789999999972e+00
-3.859873939999999948e+00,-5.689382999999999940e-02,3.653815830000000098e+00
-4.048901810000000268e+00,-4.338569999999999927e-02,3.441587189999999907e+00
-3.940204660000000025e+00,-1.796954500000000066e-01,3.369457269999999838e+00
-3.847014049999999852e+00,-3.041850500000000124e-01,3.226732279999999786e+00
-3.971173400000000075e+00,2.267828299999999908e-01,3.340147979999999794e+00
-3.548386799999999841e+00,9.766134899999999730e-01,3.522233809999999909e+00
-3.129148470000000071e+00,1.333166539999999900e+00,3.691912530000000192e+00
-2.745722910000000017e+00,1.379382380000000019e+00,3.570166850000000114e+00
-2.898268920000000026e+00,1.132939829999999981e+00,3.537409879999999784e+00
-3.435034130000000019e+00,8.937985800000000092e-01,3.618815150000000092e+00
-3.700657670000000010e+00,5.414148899999999820e-01,3.816411490000000128e+00
-3.990025979999999972e+00,4.529700500000000130e-01,3.611513940000000034e+00
-4.046515020000000185e+00,6.089897600000000466e-01,3.212969880000000167e+00
-3.876244670000000170e+00,7.386116700000000534e-01,3.358057329999999840e+00
-3.698802049999999841e+00,7.881608500000000239e-01,3.617045979999999883e+00
-3.670487850000000218e+00,7.443890899999999755e-01,3.728372999999999937e+00
-3.592406249999999801e+00,6.425196600000000480e-01,3.741594479999999834e+00
-3.247321159999999818e+00,1.115721219999999958e+00,3.356147290000000005e+00
-2.867944860000000151e+00,1.312749809999999906e+00,3.564823500000000145e+00
-2.947977480000000039e+00,1.281293779999999938e+00,3.552125680000000063e+00
-3.095384609999999981e+00,1.241193039999999970e+00,3.805451800000000162e+00
-3.466672550000000186e+00,5.172959299999999594e-01,3.992105669999999940e+00
-3.902192809999999845e+00,2.408611200000000119e-01,3.469977370000000061e+00
-4.030050100000000413e+00,-2.215281600000000017e-01,3.150189849999999847e+00
-3.834038669999999982e+00,-1.928372399999999931e-01,3.467121210000000175e+00
-3.749746519999999972e+00,-3.315560100000000121e-01,3.657150339999999833e+00
-3.357235680000000055e+00,-7.774619699999999467e-01,3.674056839999999990e+00
-3.313125980000000137e+00,-9.461442899999999989e-01,3.401059500000000124e+00
-3.475968819999999848e+00,-1.027032649999999991e+00,3.057829410000000081e+00
-3.604061450000000111e+00,-8.934508700000000081e-01,3.361572119999999941e+00
-3.348337519999999845e+00,-5.624741199999999663e-01,3.775985369999999897e+00
-3.090182909999999783e+00,-6.314745999999999970e-01,3.639871920000000038e+00
-2.903692389999999790e+00,-8.017296200000000317e-01,3.605406970000000211e+00
-2.870155800000000035e+00,-1.079444719999999913e+00,3.464447659999999818e+00
-3.491203029999999874e+00,-1.103128550000000097e+00,3.132721140000000126e+00
-3.785623779999999883e+00,-5.332737600000000411e-01,3.159620840000000097e+00
-3.970043459999999858e+00,2.301065999999999875e-02,3.302978870000000011e+00
-4.003916629999999977e+00,-1.877414999999999987e-02,3.366822770000000187e+00
-3.527491410000000105e+00,-5.418036400000000308e-01,3.618174119999999938e+00
-2.778217960000000097e+00,-1.059780249999999979e+00,3.341033790000000003e+00
-2.177951359999999781e+00,-1.000348599999999921e+00,3.296484609999999815e+00
-2.465638289999999788e+00,-9.471494400000000091e-01,3.697840629999999962e+00
-3.012878310000000059e+00,-8.378661800000000159e-01,3.544282649999999979e+00
-3.685417530000000053e+00,-2.921302800000000199e-01,3.435004460000000037e+00
-4.083649969999999740e+00,1.720130800000000126e-01,3.321483839999999965e+00
-4.025742270000000289e+00,4.015512999999999721e-02,3.415118979999999915e+00
-3.990036459999999785e+00,-7.231109999999999795e-03,3.448205699999999929e+00
-3.914465330000000076e+00,2.990206699999999884e-01,3.552018139999999935e+00
-3.288889950000000173e+00,1.155759710000000107e+00,3.686911129999999925e+00
-2.936141489999999798e+00,1.387976249999999911e+00,3.654113559999999872e+00
-2.808943300000000143e+00,1.275603899999999902e+00,3.977374090000000084e+00
-2.407279809999999909e+00,8.631020900000000440e-01,4.047396189999999727e+00
-2.234634840000000011e+00,4.896501999999999799e-02,4.163441889999999646e+00
-2.107990920000000212e+00,-3.833853899999999926e-01,4.055628220000000006e+00
-2.066130600000000150e+00,-2.708764499999999908e-01,4.019588240000000035e+00
-2.385984909999999903e+00,9.842160000000000838e-03,4.210981880000000288e+00
-2.255721470000000117e+00,3.001301599999999792e-01,4.207502619999999638e+00
-2.096261929999999829e+00,2.410340900000000064e-01,4.043316260000000106e+00
-2.507095210000000129e+00,1.750225599999999937e-01,4.219199350000000237e+00
-2.207318879999999872e+00,3.225764899999999935e-01,4.142629190000000072e+00
-2.371956930000000074e+00,4.925700800000000212e-01,4.254244189999999648e+00
-2.363116030000000034e+00,7.418951000000000295e-01,4.126360069999999602e+00
-2.122229790000000005e+00,4.609309799999999901e-01,4.021795400000000242e+00
-2.243391170000000212e+00,1.065225199999999955e-01,4.119589170000000244e+00
-2.119368829999999981e+00,-1.301253599999999955e-01,4.139288080000000036e+00
-2.091889779999999810e+00,-7.892968000000000206e-02,4.040962040000000144e+00
-2.226945650000000221e+00,2.474570899999999907e-01,4.142625599999999686e+00
-2.186970109999999856e+00,5.114571900000000060e-01,4.207908500000000274e+00
-2.647795190000000076e+00,6.420769899999999586e-01,4.232114410000000326e+00
-2.405286080000000215e+00,6.724160099999999529e-01,4.142982970000000265e+00
-2.040252880000000157e+00,5.647037599999999991e-01,4.002484120000000090e+00
-2.452880130000000047e+00,2.066907699999999959e-01,4.265422090000000388e+00
-2.220721660000000153e+00,1.348544700000000041e-01,4.130065359999999686e+00
-2.027064540000000026e+00,2.001193900000000081e-01,4.070203249999999606e+00
-2.299339670000000169e+00,-9.453391999999999351e-02,4.214624470000000400e+00
-2.345859669999999841e+00,-1.486111300000000079e-01,4.151033169999999828e+00
-2.207844530000000027e+00,-1.108205699999999932e-01,4.147861749999999681e+00
-2.304759670000000149e+00,-6.525393000000000165e-02,4.113410199999999683e+00
-2.269510710000000042e+00,3.486542499999999989e-01,4.179568899999999587e+00
-2.280079970000000067e+00,8.088416099999999886e-01,4.106980369999999603e+00
