-2.360804100000000183e+00,2.446825300000000092e-01,1.943692380000000108e+00
-2.259418360000000181e+00,1.191032399999999991e-01,2.101092299999999913e+00
-2.200992719999999903e+00,2.063850700000000038e-01,1.955135230000000002e+00
-2.237421710000000008e+00,1.705250399999999888e-01,1.953762390000000071e+00
-2.317688069999999989e+00,3.041751300000000158e-01,2.063502730000000174e+00
-2.342772749999999959e+00,1.890592000000000106e-01,2.028099930000000217e+00
-2.283566019999999863e+00,3.342968700000000237e-01,2.025543260000000068e+00
-2.318803980000000209e+00,5.970815299999999715e-01,1.961418670000000031e+00
-2.343956030000000190e+00,5.342373099999999653e-01,1.987607300000000077e+00
-2.314575640000000156e+00,5.481177999999999884e-01,2.103699699999999950e+00
-2.380716280000000129e+00,3.820181599999999955e-01,2.025710790000000205e+00
-2.330476319999999824e+00,8.868070999999999593e-02,2.025344410000000206e+00
-2.255667400000000100e+00,-1.406211599999999950e-01,2.007571449999999924e+00
-2.280722819999999817e+00,7.142387999999999515e-02,1.981973680000000071e+00
-2.308278449999999982e+00,3.532935600000000065e-01,2.060314749999999862e+00
-2.337711520000000043e+00,5.732084899999999594e-01,2.111685190000000212e+00
-2.331834619999999969e+00,5.621158800000000122e-01,2.008874880000000029e+00
-2.178312389999999876e+00,3.682548500000000224e-01,2.021874239999999823e+00
-2.226481979999999972e+00,2.644784600000000263e-01,1.975522500000000070e+00
-2.322458360000000166e+00,1.164575699999999964e-01,2.000063869999999966e+00
-2.334623070000000133e+00,-6.576499999999999664e-04,2.041296309999999892e+00
-2.273172549999999958e+00,2.234270399999999934e-01,1.908221979999999984e+00
-2.186332520000000113e+00,2.808764000000000260e-01,1.997460189999999969e+00
-2.292718409999999984e+00,4.031633299999999864e-01,2.068480600000000003e+00
-2.348144369999999981e+00,2.880728100000000125e-01,1.950197760000000002e+00
-2.356975369999999792e+00,4.824363300000000243e-01,1.962483949999999977e+00
-2.313169770000000014e+00,5.403892399999999929e-01,1.992519630000000097e+00
-2.303503290000000092e+00,4.790547000000000000e-01,2.010064170000000150e+00
-2.302040009999999803e+00,2.900531700000000268e-01,2.038489970000000095e+00
-2.362766489999999830e+00,6.255895000000000206e-02,2.000172969999999939e+00
-2.323211489999999824e+00,-8.131694000000000422e-02,1.948389579999999954e+00
-2.284756750000000114e+00,-1.270847599999999911e-01,2.014806909999999895e+00
-2.258584790000000009e+00,2.208874700000000024e-01,2.025136429999999876e+00
-2.426084920000000089e+00,4.771843199999999952e-01,2.031352609999999892e+00
-2.425600619999999985e+00,6.868185100000000487e-01,2.098016739999999825e+00
-2.358240100000000172e+00,4.658850900000000017e-01,1.989337569999999999e+00
-2.198175720000000055e+00,3.494358900000000268e-01,2.047094889999999889e+00
-2.266119540000000043e+00,1.080340800000000046e-01,2.031719750000000158e+00
-2.380732609999999916e+00,1.256817199999999968e-01,2.017718200000000017e+00
-2.357789669999999838e+00,1.553123399999999932e-01,1.981323649999999992e+00
-2.288657939999999780e+00,2.225941899999999973e-01,1.941074519999999914e+00
-2.317439740000000192e+00,3.690321699999999927e-01,1.968802160000000079e+00
-2.286979769999999856e+00,4.481975500000000001e-01,2.066977249999999877e+00
-2.345684100000000161e+00,3.174526599999999976e-01,1.972199210000000091e+00
-2.346406949999999991e+00,3.716884799999999878e-01,1.950224610000000025e+00
-2.305324580000000179e+00,6.431904600000000194e-01,2.121248469999999831e+00
-2.306820559999999798e+00,5.409526199999999951e-01,2.006747049999999977e+00
-2.244594010000000139e+00,3.546147700000000236e-01,2.023625589999999974e+00
-2.244476580000000165e+00,1.242122900000000030e-01,2.118127289999999885e+00
-2.338837960000000216e+00,1.507039000000000017e-01,1.937287079999999939e+00
-2.226069799999999876e+00,1.092591599999999941e-01,2.033380649999999790e+00
-2.253468359999999837e+00,4.561646799999999891e-01,2.076988899999999916e+00
-2.442572510000000197e+00,6.153822700000000090e-01,1.973281950000000062e+00
-2.403227250000000037e+00,6.436944599999999683e-01,2.125852810000000037e+00
-2.336103239999999914e+00,4.209904099999999816e-01,2.022868659999999874e+00
-2.294679369999999885e+00,3.258005400000000273e-01,1.942306520000000036e+00
-2.192432020000000037e+00,1.314748099999999975e-01,2.047944859999999867e+00
-2.278932510000000189e+00,1.729397900000000099e-01,2.029715280000000011e+00
-2.307408389999999976e+00,4.291446300000000269e-01,1.994383259999999991e+00
-2.261497949999999868e+00,3.608660699999999832e-01,2.076440149999999818e+00
-2.309386190000000116e+00,4.871842900000000198e-01,1.993433039999999989e+00
-2.324098760000000041e+00,3.565454399999999913e-01,1.933092610000000100e+00
-2.355960399999999844e+00,5.320543399999999590e-01,2.051007639999999910e+00
-2.387638320000000203e+00,5.119844300000000459e-01,1.957191020000000004e+00
-2.275410050000000073e+00,5.174533500000000341e-01,2.050394160000000188e+00
-2.250694409999999923e+00,4.242048800000000064e-01,2.011946770000000217e+00
-2.361297029999999797e+00,2.371954900000000088e-01,1.968702469999999982e+00
-2.347652280000000147e+00,-1.178797399999999967e-01,2.021509770000000206e+00
-2.283302429999999994e+00,2.495897000000000046e-02,2.042280190000000051e+00
-2.227978779999999936e+00,3.477879099999999779e-01,2.018299450000000217e+00
-2.472942919999999933e+00,7.650852500000000500e-01,2.068961090000000169e+00
-2.562440539999999878e+00,7.443706199999999829e-01,2.030757679999999787e+00
-2.444358779999999953e+00,5.968487199999999993e-01,1.969056930000000039e+00
-2.252741270000000018e+00,4.030014499999999833e-01,2.024317529999999810e+00
-2.230633539999999915e+00,-5.493407000000000151e-02,2.032738010000000095e+00
-2.468071590000000093e+00,-7.831680000000000585e-02,1.942521830000000005e+00
-2.320050310000000060e+00,6.106136000000000202e-02,1.947645159999999986e+00
-2.248235740000000149e+00,2.439145799999999920e-01,1.874078130000000009e+00
-2.228910069999999966e+00,3.227133300000000204e-01,2.010566160000000213e+00
-2.315945689999999946e+00,4.680600999999999789e-01,2.046302310000000180e+00
-2.468301209999999912e+00,4.914055299999999793e-01,1.849061840000000068e+00
-2.463408690000000067e+00,6.864090400000000258e-01,1.959228930000000091e+00
-2.413494169999999883e+00,6.698157000000000139e-01,2.069562529999999789e+00
-2.412895900000000093e+00,7.337791299999999461e-01,2.073237230000000153e+00
-2.276893540000000105e+00,4.105469500000000216e-01,2.041886320000000143e+00
-2.293087550000000086e+00,-1.511816000000000028e-02,2.009936520000000115e+00
-2.404871060000000060e+00,-3.809641999999999890e-02,1.944957800000000070e+00
-2.303140969999999843e+00,-9.592639000000000027e-02,2.001500189999999790e+00
-2.296729340000000175e+00,4.462247500000000033e-01,2.031145749999999861e+00
-2.468104340000000008e+00,6.603360900000000422e-01,2.035726009999999864e+00
-2.515021879999999932e+00,7.579933199999999704e-01,2.068895939999999989e+00
-2.327053369999999788e+00,5.245580899999999769e-01,1.983853019999999967e+00
-2.178756949999999915e+00,1.249638799999999994e-01,2.041065360000000162e+00
-2.349705290000000169e+00,-3.075051000000000173e-02,2.027817419999999871e+00
-2.379881619999999920e+00,9.361348999999999365e-02,1.954960409999999982e+00
-2.286091279999999948e+00,3.598245299999999758e-01,2.050945860000000120e+00
-2.256378139999999810e+00,5.254575700000000404e-01,2.016397140000000032e+00
-2.315709280000000092e+00,4.863039000000000112e-01,1.996975350000000038e+00
-2.247848240000000164e+00,4.001136800000000271e-01,2.038300229999999935e+00
-2.309321939999999795e+00,2.333958299999999986e-01,1.940156650000000038e+00
-2.373765699999999867e+00,4.923787099999999972e-01,2.072246139999999848e+00
-2.234926030000000008e+00,4.231280800000000175e-01,2.058012209999999786e+00
-2.268806259999999853e+00,3.653207800000000116e-01,1.932359839999999940e+00
-2.241172430000000215e+00,5.871719999999999717e-02,1.963998219999999906e+00
-2.376693050000000085e+00,-2.360898000000000163e-02,1.988635939999999991e+00
-2.369170510000000007e+00,3.568492999999999665e-02,2.014406349999999790e+00
-2.223810339999999997e+00,3.711967999999999934e-01,2.087497019999999814e+00
-2.364092299999999813e+00,6.736140699999999537e-01,2.018039439999999907e+00
-2.485140030000000166e+00,6.997501400000000205e-01,2.000724799999999970e+00
-2.428793629999999926e+00,6.537241700000000488e-01,2.073104690000000083e+00
-2.275843849999999779e+00,3.323526099999999928e-01,1.988043940000000065e+00
-2.320902509999999808e+00,5.063577999999999829e-02,2.067525049999999975e+00
-2.359672789999999853e+00,-3.485132999999999981e-02,1.996498899999999965e+00
-2.288194160000000199e+00,1.041824900000000026e-01,1.918000099999999986e+00
-2.313292129999999780e+00,5.009982200000000496e-01,2.097734930000000109e+00
-2.445191040000000093e+00,6.399708200000000513e-01,2.077607979999999799e+00
-2.286932440000000177e+00,4.914853699999999770e-01,1.993082900000000102e+00
-2.222155250000000137e+00,3.708548899999999926e-01,1.990924370000000110e+00
-2.331868179999999846e+00,3.098041500000000004e-01,1.968225539999999940e+00
-2.322110930000000018e+00,4.642523000000000066e-01,2.099121830000000077e+00
-2.312817610000000190e+00,3.686538599999999999e-01,2.031912789999999802e+00
-2.279916029999999871e+00,2.916640300000000185e-01,1.909127259999999993e+00
-2.272294650000000082e+00,-3.978186999999999696e-02,1.992790749999999944e+00
-2.345454979999999967e+00,1.771939399999999942e-01,1.996658739999999987e+00
-2.237401109999999971e+00,2.579032600000000230e-01,2.068786439999999782e+00
-2.240935649999999946e+00,4.467897299999999960e-01,2.064014880000000218e+00
-2.435633919999999897e+00,6.280029999999999779e-01,1.987830240000000082e+00
-2.476163929999999791e+00,7.277976800000000024e-01,2.053645829999999783e+00
-2.374117909999999831e+00,6.124242899999999823e-01,2.124974959999999857e+00
-2.310836979999999929e+00,3.135098700000000238e-01,1.957859089999999913e+00
-2.322013230000000039e+00,-1.396923499999999929e-01,2.014286960000000182e+00
-2.357416660000000164e+00,-9.623368999999999673e-02,2.029749830000000088e+00
-2.233017010000000191e+00,2.955153899999999889e-01,1.962847439999999999e+00
-2.297733440000000016e+00,6.125176199999999849e-01,2.100940749999999912e+00
-2.440743050000000025e+00,6.535899600000000254e-01,1.994749499999999953e+00
-2.374477370000000143e+00,4.323849499999999901e-01,2.005226560000000102e+00
-2.306436660000000138e+00,3.061787100000000206e-01,2.028559319999999833e+00
-2.299086519999999911e+00,3.093391500000000072e-01,1.944918750000000029e+00
-2.261352150000000005e+00,4.327338700000000205e-01,2.108688420000000008e+00
-2.250819089999999800e+00,4.593539300000000214e-01,2.007624929999999974e+00
-2.382523149999999923e+00,3.012937800000000110e-01,1.928084990000000110e+00
-2.316148119999999810e+00,-7.142810000000000305e-03,2.009236109999999798e+00
-2.286093829999999993e+00,8.006399000000000155e-02,1.972418299999999958e+00
-2.223585420000000035e+00,2.032866899999999921e-01,1.994591250000000038e+00
-2.318555809999999884e+00,6.322405899999999912e-01,2.082832049999999935e+00
-2.465714349999999833e+00,6.283038300000000076e-01,2.017794499999999935e+00
-2.332400590000000218e+00,5.208431599999999717e-01,2.050646829999999810e+00
-2.255746199999999924e+00,2.010497800000000113e-01,2.047058939999999883e+00
-2.317720650000000049e+00,-2.918700000000000114e-02,1.928842490000000076e+00
-2.300903529999999808e+00,-1.182201199999999980e-01,2.020997949999999932e+00
-2.359128290000000128e+00,1.011695499999999970e-01,2.074412460000000014e+00
-2.289167260000000148e+00,4.099315399999999832e-01,2.014552189999999854e+00
-2.322540490000000180e+00,7.028092900000000309e-01,2.084438959999999952e+00
-2.444317139999999888e+00,6.535291500000000031e-01,1.978498080000000048e+00
-2.443680899999999934e+00,6.323317200000000415e-01,1.910615160000000090e+00
-2.351216860000000075e+00,4.242484699999999886e-01,1.987229920000000094e+00
-2.280070789999999903e+00,1.428381800000000090e-01,2.047112390000000115e+00
-2.277687910000000038e+00,1.737729299999999921e-01,1.958217749999999979e+00
-2.248232670000000155e+00,1.946371600000000035e-01,1.879924649999999975e+00
-2.314992820000000062e+00,2.556304099999999746e-01,1.877279139999999957e+00
-2.333536239999999928e+00,1.256062799999999868e-01,2.107059229999999950e+00
-2.333566139999999844e+00,1.960378600000000082e-01,1.965251560000000008e+00
-2.271055039999999803e+00,4.209316900000000250e-01,1.962350690000000064e+00
-2.416142709999999916e+00,7.056544700000000336e-01,2.027569160000000092e+00
-2.551138030000000168e+00,7.513643800000000539e-01,2.035706799999999816e+00
-2.425865749999999821e+00,5.293070800000000409e-01,2.044697300000000162e+00
-2.288778820000000103e+00,-3.529650000000000062e-03,2.071218669999999928e+00
-2.351837220000000173e+00,-3.899364999999999776e-02,1.962401260000000036e+00
-2.266836790000000157e+00,-2.727101999999999998e-02,1.957195309999999910e+00
-2.289115830000000074e+00,3.068765999999999994e-01,2.022837589999999963e+00
-2.285466159999999913e+00,5.336520599999999837e-01,2.108749780000000129e+00
-2.406959249999999884e+00,5.862416299999999580e-01,2.011458199999999863e+00
-2.372084179999999876e+00,6.434129200000000548e-01,2.002725809999999829e+00
-2.298135460000000130e+00,3.832954499999999820e-01,1.926545240000000048e+00
-2.283206289999999861e+00,3.699308000000000041e-01,2.153419519999999920e+00
-2.319234629999999964e+00,1.162232400000000054e-01,2.016322249999999983e+00
-2.278947740000000000e+00,6.230328000000000255e-02,1.911994809999999934e+00
-2.200627129999999987e+00,1.407262400000000024e-01,1.943595119999999898e+00
-2.272893709999999956e+00,1.887916699999999948e-01,1.994670549999999931e+00
-2.329868890000000192e+00,2.227605300000000121e-01,2.032303699999999935e+00
-2.226505250000000213e+00,3.610091500000000009e-01,2.091817929999999937e+00
-2.260355829999999955e+00,3.693084200000000261e-01,1.955237710000000018e+00
-2.382409389999999849e+00,6.856214800000000054e-01,2.038346370000000185e+00
-2.367392029999999981e+00,6.253638900000000334e-01,2.092818659999999831e+00
-2.320591269999999984e+00,3.659743699999999933e-01,2.032312570000000207e+00
-2.356023809999999941e+00,-3.271657000000000037e-02,1.991654370000000007e+00
-2.350040209999999963e+00,-1.317224600000000134e-01,1.931337440000000072e+00
-2.266115089999999999e+00,1.206434900000000060e-01,2.001558329999999941e+00
-2.261985970000000012e+00,4.143652099999999838e-01,2.092092440000000053e+00
-2.356310179999999921e+00,6.131104800000000132e-01,2.058493050000000046e+00
-2.385451160000000126e+00,6.361440200000000322e-01,2.001308110000000084e+00
-2.423629099999999870e+00,6.137828300000000015e-01,2.019454849999999801e+00
-2.396185299999999962e+00,3.821028499999999939e-01,1.985318609999999984e+00
-2.276015459999999990e+00,1.537830699999999939e-01,2.016002069999999868e+00
-2.254207580000000100e+00,-3.834424000000000166e-02,2.062956170000000089e+00
-2.266785549999999816e+00,2.695481200000000022e-01,1.877361449999999987e+00
-2.244782489999999964e+00,3.080247500000000138e-01,2.013678189999999812e+00
-2.392630440000000025e+00,4.109831299999999743e-01,2.068378109999999825e+00
-2.295988260000000114e+00,3.537382399999999816e-01,1.948206209999999938e+00
-2.211260960000000164e+00,3.830569400000000124e-01,2.020804519999999993e+00
-2.329882679999999873e+00,4.917527800000000004e-01,1.974549000000000110e+00
-2.403845659999999995e+00,7.137224500000000083e-01,2.071695309999999957e+00
-2.311529639999999830e+00,4.684272999999999909e-01,2.096691100000000141e+00
-2.310796279999999925e+00,1.077599699999999966e-01,1.930322829999999934e+00
-2.354941839999999953e+00,-8.091184999999999350e-02,1.978704330000000011e+00
-2.289491829999999783e+00,-8.831321000000000310e-02,1.992667640000000073e+00
-2.203043080000000042e+00,2.551622800000000191e-01,2.042930539999999962e+00
-2.381157270000000103e+00,6.264695599999999809e-01,2.101029340000000190e+00
-2.478669920000000193e+00,6.197353599999999574e-01,2.041675179999999923e+00
-2.376126249999999995e+00,6.002891299999999486e-01,2.038938279999999992e+00
-2.318798349999999786e+00,5.134848400000000535e-01,2.011236910000000044e+00
-2.226975280000000001e+00,3.417120499999999894e-01,2.050468229999999892e+00
-2.299467910000000170e+00,1.180189900000000042e-01,2.017203669999999782e+00
-2.322755949999999903e+00,6.476716000000000417e-02,1.948294610000000038e+00
-2.297277100000000072e+00,3.670529200000000047e-01,1.995002820000000066e+00
-2.268421519999999969e+00,3.703117499999999951e-01,2.047515670000000121e+00
-2.370938859999999870e+00,6.123711699999999647e-01,1.998197149999999978e+00
-2.403952059999999946e+00,6.057101700000000477e-01,1.894693030000000000e+00
-2.355285260000000047e+00,4.923459000000000030e-01,2.079230850000000075e+00
-2.326567470000000082e+00,4.296849500000000099e-01,2.047906799999999805e+00
-2.275684650000000087e+00,5.061778799999999690e-01,2.021571719999999850e+00
-2.164954929999999944e+00,2.848738000000000103e-01,2.070076059999999885e+00
-2.372287679999999899e+00,2.168996999999999939e-02,1.863724189999999892e+00
-2.502272329999999823e+00,-1.184252199999999977e-01,1.911803879999999900e+00
-2.371751580000000192e+00,-4.641311000000000048e-02,2.035193640000000137e+00
-2.240051719999999857e+00,1.927093199999999895e-01,2.070577790000000196e+00
-2.383289330000000206e+00,6.368493600000000310e-01,2.009417700000000195e+00
-2.560729550000000021e+00,8.204090000000000549e-01,2.028791930000000132e+00
-2.498036770000000129e+00,5.105385799999999641e-01,2.019919479999999989e+00
-2.381616199999999850e+00,3.397677100000000006e-01,1.994916520000000082e+00
-2.274097230000000192e+00,6.422627000000000197e-02,1.985161809999999916e+00
-2.267753209999999964e+00,5.775949999999999834e-02,1.979384610000000100e+00
-2.227033229999999975e+00,1.333998000000000128e-01,1.982386280000000056e+00
-2.295305359999999961e+00,3.958634899999999845e-01,2.041445889999999874e+00
-2.315627800000000125e+00,4.400910699999999731e-01,2.079838169999999931e+00
-2.287827109999999831e+00,3.956513400000000180e-01,2.022690129999999975e+00
-2.350403410000000193e+00,5.884091500000000474e-01,1.877353700000000014e+00
-2.393231720000000173e+00,5.261452800000000485e-01,1.886741620000000008e+00
-2.376799839999999886e+00,5.597522200000000225e-01,2.173302960000000006e+00
-2.315534659999999967e+00,3.646750999999999743e-01,1.986037430000000104e+00
-2.304422440000000183e+00,5.782384000000000135e-02,1.917509300000000083e+00
-2.371127319999999816e+00,-9.997522999999999826e-02,1.893090060000000019e+00
-2.411089720000000103e+00,-7.630175000000000152e-02,1.979333709999999913e+00
-2.326941510000000157e+00,1.120660799999999985e-01,2.012806139999999910e+00
-2.235316109999999856e+00,5.227371499999999838e-01,2.086468800000000012e+00
-2.352258879999999941e+00,5.276709499999999720e-01,2.047331820000000135e+00
-2.496792520000000071e+00,6.963066999999999451e-01,1.977771699999999910e+00
-2.463251699999999822e+00,6.385467599999999910e-01,2.008236670000000057e+00
-2.236198130000000006e+00,3.626120700000000086e-01,2.086708209999999841e+00
-2.260316519999999940e+00,1.149102399999999968e-01,2.001126499999999808e+00
-2.365445119999999957e+00,-3.102098999999999829e-02,1.948658950000000001e+00
-2.409780130000000131e+00,1.622503799999999996e-01,1.943572539999999904e+00
-2.254621670000000133e+00,3.085408900000000121e-01,2.048676009999999881e+00
-2.204501399999999833e+00,3.674100100000000091e-01,1.982580390000000081e+00
-2.305624359999999928e+00,4.781201500000000215e-01,2.019003520000000051e+00
-2.494769219999999788e+00,4.591335599999999961e-01,2.001209300000000191e+00
-2.412157090000000004e+00,6.373136200000000251e-01,1.982507489999999928e+00
-2.330251029999999890e+00,5.176594399999999707e-01,2.020582670000000025e+00
-2.156654860000000173e+00,3.379924699999999893e-01,2.059315279999999859e+00
-2.338281119999999991e+00,1.013701600000000008e-01,1.918621949999999909e+00
-2.461826519999999796e+00,-7.822566000000000241e-02,1.877918399999999988e+00
-2.414370209999999961e+00,3.684724000000000332e-02,1.979663029999999990e+00
-2.213392810000000210e+00,9.289748000000000450e-02,2.120134189999999919e+00
-2.305897079999999821e+00,5.421226900000000182e-01,1.926000069999999953e+00
-2.530014879999999966e+00,7.077994699999999861e-01,2.060914059999999992e+00
-2.581277029999999861e+00,6.812454799999999588e-01,2.057893360000000005e+00
-2.434245999999999910e+00,6.551366400000000478e-01,1.979402389999999956e+00
-2.252164500000000125e+00,2.893168400000000196e-01,2.042659790000000086e+00
-2.221399690000000149e+00,1.137507100000000049e-01,2.121481269999999864e+00
-2.362841829999999810e+00,1.009932300000000033e-01,1.905142600000000019e+00
-2.323974370000000178e+00,1.034085500000000019e-01,1.842650520000000069e+00
-2.320690320000000195e+00,1.428333699999999873e-01,1.967340990000000067e+00
-2.243537200000000009e+00,1.264175399999999949e-01,2.045992479999999780e+00
-2.306608830000000054e+00,4.036335600000000023e-01,1.941665900000000056e+00
-2.361834990000000190e+00,5.704526599999999448e-01,2.039235339999999841e+00
-2.411514040000000136e+00,5.817016999999999882e-01,2.031927850000000202e+00
-2.320707060000000155e+00,6.434476000000000084e-01,1.998948350000000040e+00
-2.298409790000000008e+00,2.477063700000000090e-01,2.051779639999999905e+00
-2.428668899999999908e+00,1.169183899999999970e-01,1.941709630000000075e+00
-2.384516050000000220e+00,-2.456413199999999963e-01,2.024550280000000146e+00
-2.274808000000000163e+00,-4.858011999999999747e-02,1.962256589999999967e+00
-2.219999899999999915e+00,3.204975500000000199e-01,2.033832340000000016e+00
-2.442562899999999981e+00,6.164243999999999835e-01,2.110119339999999788e+00
-2.600027859999999968e+00,8.484637999999999902e-01,2.018217060000000007e+00
-2.501226459999999818e+00,6.455895099999999776e-01,2.019902660000000072e+00
-2.258749460000000209e+00,4.397562700000000047e-01,2.114936199999999822e+00
-2.268557640000000042e+00,2.903639900000000162e-01,1.928324710000000053e+00
-2.289924590000000038e+00,1.958837700000000126e-01,2.046631409999999818e+00
-2.267844049999999889e+00,8.819604000000000332e-02,2.031259139999999963e+00
-2.399874919999999801e+00,2.980603600000000242e-01,1.902813080000000046e+00
-2.205688260000000067e+00,3.614195199999999941e-01,2.019728049999999886e+00
-2.267440950000000122e+00,3.866382700000000061e-01,2.029770109999999850e+00
-2.330655820000000045e+00,2.587494799999999762e-01,1.949575339999999990e+00
-2.283903669999999941e+00,4.646157499999999940e-01,2.078768049999999867e+00
-2.337432660000000162e+00,4.100203499999999779e-01,2.078227749999999929e+00
-2.283145269999999893e+00,4.844791700000000145e-01,1.989731209999999972e+00
-2.216480329999999999e+00,3.122344499999999967e-01,2.075068949999999912e+00
-2.306541489999999861e+00,5.690053999999999945e-02,1.930408310000000016e+00
-2.418597909999999906e+00,-1.444761599999999924e-01,1.969992980000000005e+00
-2.326517570000000035e+00,1.642986399999999958e-01,2.095224689999999779e+00
-2.269729589999999853e+00,3.555472900000000158e-01,1.989078780000000046e+00
-2.344364070000000133e+00,6.931662899999999627e-01,2.025107150000000189e+00
-2.426815439999999935e+00,7.328552200000000294e-01,2.086527770000000004e+00
-2.355138730000000180e+00,4.578990800000000139e-01,2.028199480000000055e+00
-2.292282600000000059e+00,3.394528800000000124e-01,2.113186649999999833e+00
-2.279498910000000045e+00,-5.209981999999999808e-02,1.952460050000000003e+00
-2.349894690000000175e+00,1.404562000000000033e-01,1.963132670000000024e+00
-2.181921379999999910e+00,6.779448000000000418e-02,2.042471289999999939e+00
-2.317036219999999869e+00,4.170745399999999936e-01,1.947483599999999981e+00
-2.319273679999999782e+00,5.050827399999999745e-01,2.073034849999999985e+00
-2.318940930000000122e+00,5.617615500000000539e-01,1.996153850000000007e+00
-2.399143589999999993e+00,5.843755699999999553e-01,1.895352060000000005e+00
-2.499166279999999851e+00,6.709821500000000549e-01,1.952240839999999977e+00
-2.416122370000000075e+00,6.799851799999999669e-01,2.161522460000000034e+00
-2.295720680000000069e+00,4.623834900000000081e-01,2.046275409999999795e+00
-2.336036920000000183e+00,1.264929000000000053e-02,1.959264640000000002e+00
-2.432789049999999786e+00,-2.400213200000000102e-01,2.062427879999999991e+00
-2.394631500000000024e+00,-9.638549000000000422e-02,1.917061450000000056e+00
-2.280057939999999839e+00,1.023494499999999946e-01,1.927355139999999967e+00
-2.277111249999999920e+00,6.056887199999999583e-01,2.089525339999999787e+00
-2.359422780000000053e+00,4.941595799999999872e-01,2.081962310000000205e+00
-2.344807719999999929e+00,4.754351600000000233e-01,1.973374600000000090e+00
-2.196605519999999867e+00,3.416099799999999798e-01,1.998721390000000042e+00
-2.127624570000000048e+00,1.490383700000000033e-01,2.005635269999999970e+00
-2.249648870000000134e+00,2.814680900000000041e-01,1.992394840000000000e+00
-2.397519200000000072e+00,1.448532700000000062e-01,1.985650769999999898e+00
-2.394896590000000103e+00,2.248495500000000091e-01,1.923313459999999919e+00
-2.170141899999999957e+00,1.677734499999999906e-01,2.058865570000000034e+00
-2.219704580000000149e+00,3.563832599999999795e-01,1.966179920000000081e+00
-2.360939890000000041e+00,4.168063000000000184e-01,1.892645879999999892e+00
-2.418838039999999801e+00,4.959078299999999939e-01,2.099892249999999905e+00
-2.490072000000000063e+00,5.956301899999999483e-01,2.079247839999999847e+00
-2.355595189999999839e+00,4.446484099999999939e-01,1.972464530000000105e+00
-2.229240170000000187e+00,1.330859400000000137e-01,2.083193899999999932e+00
-2.330963800000000141e+00,-2.436345999999999998e-02,1.956749609999999917e+00
-2.401446550000000180e+00,-7.877739999999999396e-03,1.934880369999999905e+00
-2.361285479999999826e+00,1.267842000000000136e-01,2.028158170000000204e+00
-2.248691079999999953e+00,3.823086700000000171e-01,2.037698509999999796e+00
-2.313483440000000169e+00,6.013973500000000527e-01,1.997803299999999949e+00
-2.444971139999999821e+00,8.190070499999999587e-01,2.008747950000000060e+00
-2.551229590000000158e+00,5.158339899999999645e-01,1.925052970000000085e+00
-2.452252849999999817e+00,5.473384999999999501e-01,1.944185470000000082e+00
-2.255969850000000054e+00,2.962852400000000053e-01,2.051012619999999842e+00
-2.217077349999999836e+00,3.104407800000000273e-01,1.989664110000000097e+00
-2.263917010000000118e+00,1.635252299999999936e-01,1.881585969999999941e+00
-2.394618620000000142e+00,3.916922999999999933e-02,1.914886550000000076e+00
-2.363951230000000070e+00,1.840376999999999985e-02,2.026746230000000093e+00
-2.206884899999999927e+00,2.605957199999999752e-01,2.121744379999999985e+00
-2.370344579999999812e+00,7.119043000000000454e-01,1.924580339999999889e+00
-2.684341719999999931e+00,7.915991999999999473e-01,1.984435649999999995e+00
-2.666613200000000017e+00,7.483306699999999756e-01,2.038088469999999930e+00
-2.417257030000000029e+00,5.771038800000000135e-01,2.001798190000000144e+00
-2.239679189999999931e+00,1.155542400000000025e-01,2.038350519999999833e+00
-2.343360350000000203e+00,-1.672850899999999974e-01,2.020971359999999883e+00
-2.423649600000000071e+00,-6.805985000000000507e-02,1.887826750000000109e+00
-2.355002520000000210e+00,1.911600999999999925e-02,1.849578930000000065e+00
-2.260908080000000098e+00,2.521971800000000208e-01,2.033055629999999780e+00
-2.291997509999999849e+00,4.445913200000000121e-01,2.127562080000000133e+00
-2.387954849999999851e+00,5.577291199999999671e-01,1.888351069999999909e+00
-2.354036900000000099e+00,5.983595900000000523e-01,1.950733000000000050e+00
-2.335367730000000197e+00,4.445922700000000116e-01,1.963773189999999946e+00
-2.341167050000000138e+00,4.703616400000000253e-01,2.065041260000000101e+00
-2.366668740000000160e+00,9.108744000000000562e-02,1.977270719999999926e+00
-2.399805220000000183e+00,8.231104999999999672e-02,1.859704000000000024e+00
-2.271469479999999930e+00,-1.563893199999999983e-01,2.009542029999999979e+00
-2.239218290000000167e+00,8.404973999999999779e-02,1.942795739999999993e+00
-2.270480379999999965e+00,4.914005000000000178e-01,2.098120869999999805e+00
-2.527905370000000040e+00,6.633460799999999491e-01,2.081402150000000173e+00
-2.635472759999999859e+00,8.628336199999999678e-01,1.969698039999999928e+00
-2.557737550000000137e+00,7.268891800000000236e-01,1.926643270000000019e+00
-2.346324089999999973e+00,6.396963100000000457e-01,2.096908239999999868e+00
-2.292743579999999781e+00,2.718696099999999838e-01,2.061547819999999920e+00
-2.392754899999999907e+00,2.093188500000000007e-01,1.956628819999999935e+00
-2.261142599999999891e+00,-2.803602999999999998e-02,2.060876200000000047e+00
-2.306414709999999868e+00,2.340265800000000118e-01,1.955784610000000034e+00
-2.206757230000000014e+00,1.491740000000000010e-01,2.035640260000000090e+00
-2.283962589999999793e+00,4.191774899999999859e-01,2.127622099999999961e+00
