-4.727934239999999733e+00,4.384870100000000104e-01,-3.139244689999999949e+00
-4.712013619999999570e+00,3.441175000000000206e-01,-3.256924119999999867e+00
-4.719424580000000091e+00,5.900891999999999804e-01,-3.282079249999999782e+00
-4.858844999999999636e+00,6.129526299999999983e-01,-3.128390950000000004e+00
-4.746216030000000252e+00,5.865421499999999844e-01,-3.185246680000000108e+00
-4.766249000000000180e+00,6.160385400000000233e-01,-3.184284889999999812e+00
-4.669342570000000414e+00,2.518930600000000020e-01,-3.220185139999999890e+00
-4.619412650000000120e+00,6.334318399999999682e-01,-3.352036280000000090e+00
-4.756403269999999850e+00,4.132161599999999990e-01,-3.121387669999999837e+00
-4.771443429999999708e+00,2.942848200000000025e-01,-3.083577459999999881e+00
-4.646183169999999585e+00,5.778869100000000314e-01,-3.292813820000000113e+00
-4.631148399999999832e+00,1.769878599999999969e-01,-3.310109569999999835e+00
-4.678335200000000249e+00,4.505262999999999907e-01,-3.249149409999999794e+00
-4.608058070000000228e+00,2.734664600000000223e-01,-3.248170379999999913e+00
-4.725658430000000187e+00,2.545188500000000187e-01,-3.244944349999999922e+00
-4.647601749999999754e+00,3.288776000000000199e-02,-3.305869149999999923e+00
-4.571940640000000222e+00,-8.557876999999999845e-02,-3.273451409999999839e+00
-4.567669150000000400e+00,1.448969999999999946e-02,-3.343865860000000190e+00
-4.488042590000000054e+00,-1.035849400000000003e-01,-3.397042700000000082e+00
-4.669327810000000412e+00,4.437475100000000117e-01,-3.122840549999999826e+00
-4.555731490000000328e+00,1.592913699999999877e-01,-3.284991090000000113e+00
-4.563154479999999680e+00,5.474588799999999811e-01,-3.426728579999999802e+00
-4.688527200000000228e+00,4.136654900000000246e-01,-3.211970759999999814e+00
-4.704156099999999618e+00,3.474348899999999962e-01,-3.187280550000000101e+00
-4.686291230000000141e+00,1.617756899999999998e-01,-3.189397909999999836e+00
-4.525939000000000156e+00,-3.070287999999999906e-01,-3.206542170000000080e+00
-4.440156469999999800e+00,-2.857979900000000018e-01,-3.293584619999999852e+00
-4.502916039999999676e+00,-2.177509900000000054e-01,-3.271170919999999871e+00
-4.674259489999999850e+00,4.115889999999999653e-03,-3.210654949999999896e+00
-4.673112370000000126e+00,3.091184399999999943e-01,-3.243067749999999805e+00
-4.728597579999999745e+00,3.846667999999999754e-01,-3.126769449999999839e+00
-4.671902539999999604e+00,6.007102800000000409e-01,-3.269766510000000181e+00
-4.597825499999999899e+00,1.600487300000000002e-01,-3.290728600000000004e+00
-4.700124680000000055e+00,1.885050699999999968e-01,-3.113123889999999783e+00
-4.691951659999999968e+00,1.334671299999999894e-01,-3.255226529999999840e+00
-4.673748469999999600e+00,7.563045000000000184e-02,-3.289959070000000096e+00
-4.700697260000000099e+00,2.915668799999999727e-01,-3.284959970000000062e+00
-4.741872950000000309e+00,2.592318699999999754e-01,-3.219861879999999843e+00
-4.701556769999999830e+00,5.491193699999999955e-01,-3.225022599999999962e+00
-4.625712410000000219e+00,5.360238400000000292e-01,-3.228808349999999994e+00
-4.626247239999999650e+00,3.673311000000000215e-01,-3.290462559999999925e+00
-4.483351560000000013e+00,-9.564717000000000358e-02,-3.267846249999999841e+00
-4.428921670000000255e+00,-2.556439899999999876e-01,-3.261090830000000107e+00
-4.427130260000000206e+00,-2.542238299999999840e-01,-3.365130839999999957e+00
-4.548299779999999792e+00,-1.350280899999999895e-01,-3.225166199999999872e+00
-4.746821899999999594e+00,2.232006599999999952e-01,-3.124630550000000007e+00
-4.777469599999999872e+00,6.047107400000000244e-01,-3.282402719999999885e+00
-4.794536139999999946e+00,5.814153800000000372e-01,-3.065129080000000172e+00
-4.740814630000000029e+00,6.878840499999999691e-01,-2.964805070000000153e+00
-4.661339670000000268e+00,2.820143399999999745e-01,-3.273284579999999888e+00
-4.522265359999999568e+00,6.084971000000000130e-02,-3.445863880000000101e+00
-4.575823370000000168e+00,-1.517125000000000001e-01,-3.240354969999999835e+00
-4.515366120000000372e+00,-3.975688199999999894e-01,-3.086851530000000121e+00
-4.596679970000000282e+00,-4.244019999999999737e-02,-3.292960509999999896e+00
-4.467213749999999983e+00,4.336109999999999791e-03,-3.448006170000000203e+00
-4.682877300000000353e+00,5.328259800000000324e-01,-3.166538720000000140e+00
-4.671232189999999562e+00,5.865335400000000199e-01,-3.153644550000000102e+00
-4.658605399999999896e+00,7.383001799999999726e-01,-3.293103889999999812e+00
-4.711925579999999947e+00,4.971176500000000220e-01,-3.301634019999999836e+00
-4.630883769999999622e+00,1.284335400000000127e-01,-3.191796559999999783e+00
-4.698279789999999956e+00,2.528340900000000113e-01,-3.239312990000000170e+00
-4.709123589999999915e+00,4.665499999999999834e-04,-3.271052609999999916e+00
-4.704830420000000402e+00,1.610858199999999907e-01,-3.167449910000000202e+00
-4.717347980000000440e+00,4.762795499999999960e-01,-3.226623109999999794e+00
-4.714533229999999797e+00,6.798951600000000539e-01,-3.260859770000000157e+00
-4.702781439999999868e+00,7.485060300000000444e-01,-3.152501519999999946e+00
-4.734267009999999942e+00,6.660763499999999837e-01,-3.039120309999999936e+00
-4.671108850000000423e+00,2.453226699999999927e-01,-3.259611079999999994e+00
-4.517724630000000019e+00,2.188458999999999890e-02,-3.380617720000000048e+00
-4.398740779999999795e+00,-2.107919000000000043e-01,-3.366726270000000021e+00
-4.394483669999999620e+00,-2.513748800000000228e-01,-3.200138190000000105e+00
-4.531397659999999661e+00,6.927919999999999738e-03,-3.299103689999999922e+00
-4.631707470000000271e+00,3.448216800000000193e-01,-3.350963140000000173e+00
-4.715017999999999709e+00,6.574829100000000315e-01,-3.152642639999999830e+00
-4.696382469999999643e+00,6.755894500000000358e-01,-3.223684969999999872e+00
-4.674309850000000210e+00,6.810137000000000551e-01,-3.345428580000000096e+00
-4.796728729999999885e+00,5.377747800000000078e-01,-3.161657280000000014e+00
-4.733498850000000147e+00,4.735468299999999742e-01,-3.191923909999999864e+00
-4.638265060000000162e+00,3.566407799999999906e-01,-3.289686459999999979e+00
-4.728324989999999950e+00,2.166541600000000123e-01,-3.323133040000000094e+00
-4.664679360000000052e+00,1.424292799999999914e-01,-3.248814869999999910e+00
-4.701412239999999798e+00,2.204934600000000022e-01,-3.114296389999999803e+00
-4.683263260000000372e+00,3.936883099999999858e-01,-3.266722500000000196e+00
-4.662012380000000178e+00,6.507399200000000272e-01,-3.366364719999999977e+00
-4.631074299999999866e+00,4.421873900000000135e-01,-3.186421189999999903e+00
-4.653687040000000330e+00,4.996196199999999865e-01,-3.113796549999999996e+00
-4.440649699999999811e+00,2.541658999999999932e-02,-3.403451079999999962e+00
-4.443014800000000264e+00,1.404401899999999925e-01,-3.398733739999999948e+00
-4.553362980000000171e+00,1.886238299999999923e-01,-3.222388969999999908e+00
-4.678950780000000087e+00,4.811749100000000112e-01,-3.111224050000000130e+00
-4.620617470000000004e+00,5.366712000000000149e-01,-3.340362339999999985e+00
-4.656659860000000428e+00,7.625192600000000320e-01,-3.342711169999999843e+00
-4.747423719999999570e+00,7.394616299999999809e-01,-3.127670900000000032e+00
-4.712364220000000437e+00,1.606051500000000021e-01,-3.201868210000000214e+00
-4.672306729999999853e+00,9.755887000000000586e-02,-3.319531640000000117e+00
-4.654814739999999951e+00,2.141897399999999896e-01,-3.267141829999999914e+00
-4.608116319999999710e+00,1.548863799999999902e-01,-3.284458009999999817e+00
-4.666108539999999749e+00,4.329263999999999890e-01,-3.244799850000000152e+00
-4.646559279999999958e+00,2.729481300000000110e-01,-3.284243800000000046e+00
-4.712623559999999934e+00,3.595434000000000130e-01,-3.157887399999999900e+00
-4.713235599999999970e+00,5.641431399999999874e-01,-3.148860990000000193e+00
-4.685946150000000365e+00,6.312704300000000490e-01,-3.317986040000000081e+00
-4.675350329999999666e+00,6.577667699999999451e-01,-3.247543530000000178e+00
-4.678654459999999737e+00,2.876098500000000002e-01,-3.130750739999999865e+00
-4.495508339999999770e+00,-1.795267000000000043e-02,-3.323479160000000210e+00
-4.469927900000000065e+00,-2.213785299999999900e-01,-3.365897879999999898e+00
-4.581938509999999631e+00,-7.929297999999999902e-02,-3.196725719999999882e+00
-4.678483400000000181e+00,1.694355200000000061e-01,-3.222124319999999820e+00
-4.671326259999999841e+00,2.708179099999999950e-01,-3.260396889999999992e+00
-4.595746489999999795e+00,3.054995400000000139e-01,-3.334683769999999825e+00
-4.630629279999999959e+00,2.776294000000000262e-01,-3.313056270000000136e+00
-4.701339169999999790e+00,2.813620099999999957e-01,-3.222179999999999822e+00
-4.765000190000000302e+00,3.681235999999999953e-01,-3.262362179999999778e+00
-4.705376239999999655e+00,9.345219999999999916e-02,-3.210305829999999805e+00
-4.579009100000000387e+00,6.981822000000000028e-02,-3.306534210000000140e+00
-4.467424099999999676e+00,-8.576804000000000372e-02,-3.399492739999999902e+00
-4.583046719999999574e+00,-6.701854999999999618e-02,-3.275403040000000043e+00
-4.608115749999999622e+00,9.151470000000000091e-03,-3.197546920000000181e+00
-4.540946459999999796e+00,7.614326000000000427e-02,-3.255043039999999888e+00
-4.536381490000000127e+00,2.539508600000000005e-01,-3.292419939999999823e+00
-4.624936149999999913e+00,3.453885500000000164e-01,-3.345359080000000152e+00
-4.687435370000000212e+00,1.009114299999999964e-01,-3.202050719999999906e+00
-4.761353599999999631e+00,2.388410599999999939e-01,-3.110605220000000060e+00
-4.661639749999999971e+00,1.248053900000000022e-01,-3.343532109999999946e+00
-4.605109139999999712e+00,-3.515806999999999960e-02,-3.288148940000000131e+00
-4.644067790000000251e+00,1.086369199999999979e-01,-3.234588870000000060e+00
-4.697382389999999575e+00,1.086246500000000031e-01,-3.278070739999999983e+00
-4.674677390000000266e+00,-6.315079999999999825e-03,-3.160668049999999951e+00
-4.553904519999999678e+00,1.584460999999999856e-02,-3.348853689999999883e+00
-4.596916489999999911e+00,1.062515500000000002e-01,-3.330590990000000140e+00
-4.575722930000000410e+00,1.880072999999999883e-01,-3.210276170000000207e+00
-4.607293310000000197e+00,3.596359800000000218e-01,-3.374712580000000184e+00
-4.603980510000000415e+00,2.219355299999999920e-01,-3.304081449999999975e+00
-4.639081000000000010e+00,2.225522600000000017e-01,-3.220442170000000104e+00
-4.630840540000000338e+00,5.012570899999999607e-01,-3.368889629999999968e+00
-4.759733139999999807e+00,4.111954899999999968e-01,-3.221721850000000220e+00
-4.749510250000000156e+00,3.627546700000000013e-01,-3.141086189999999778e+00
-4.702087879999999664e+00,5.416643599999999559e-01,-3.237916489999999925e+00
-4.650569380000000308e+00,4.352084099999999900e-01,-3.219295789999999879e+00
-4.564688000000000301e+00,3.118662200000000273e-01,-3.342586149999999812e+00
-4.623247309999999999e+00,1.365304300000000082e-01,-3.226245319999999861e+00
-4.733556469999999905e+00,1.905245100000000080e-01,-3.064360760000000017e+00
-4.660925390000000057e+00,-1.154132499999999950e-01,-3.294825529999999780e+00
-4.728765530000000439e+00,2.067541699999999871e-01,-3.254992459999999976e+00
-4.737936330000000140e+00,1.703041899999999942e-01,-3.141219490000000114e+00
-4.615403989999999901e+00,9.199135999999999425e-02,-3.307922259999999781e+00
-4.674812089999999642e+00,4.574200199999999827e-01,-3.167770249999999788e+00
-4.599191089999999704e+00,3.553050200000000269e-01,-3.305962000000000067e+00
-4.577904890000000115e+00,2.595307700000000217e-01,-3.373239030000000138e+00
-4.723535159999999955e+00,1.732741499999999879e-01,-3.109628970000000159e+00
-4.620505849999999803e+00,-8.347199999999999499e-04,-3.317646250000000130e+00
-4.667993300000000012e+00,1.406604100000000135e-01,-3.283760870000000054e+00
-4.581632629999999651e+00,3.643398999999999943e-02,-3.186877669999999885e+00
-4.508727859999999588e+00,9.104330000000000755e-03,-3.394380720000000018e+00
-4.606355500000000269e+00,1.505921500000000079e-01,-3.348906400000000172e+00
-4.653194469999999860e+00,2.441029999999999867e-01,-3.123516770000000164e+00
-4.629287800000000175e+00,5.032063199999999847e-01,-3.354838850000000150e+00
-4.625747149999999586e+00,5.129508499999999582e-01,-3.279336789999999890e+00
-4.614772280000000393e+00,4.282490899999999989e-01,-3.183766970000000196e+00
-4.597241559999999616e+00,3.145428000000000113e-01,-3.392167189999999888e+00
-4.636043739999999858e+00,-8.414636999999999811e-02,-3.200837299999999885e+00
-4.621809200000000395e+00,-8.914882999999999835e-02,-3.163025049999999894e+00
-4.629034859999999973e+00,-1.222630000000000071e-02,-3.282741109999999907e+00
-4.617746630000000074e+00,-7.988340000000000024e-03,-3.193500250000000040e+00
-4.656773099999999665e+00,6.359349999999999725e-02,-3.194582829999999873e+00
-4.692872269999999624e+00,3.697373800000000044e-01,-3.294315060000000184e+00
-4.744448450000000150e+00,6.335169299999999781e-01,-3.133479180000000142e+00
-4.752692879999999676e+00,8.540898500000000393e-01,-3.219496279999999988e+00
-4.783288609999999608e+00,4.744225499999999984e-01,-3.205345760000000155e+00
-4.752946729999999675e+00,2.555486599999999831e-01,-3.138346110000000078e+00
-4.614363100000000273e+00,-1.198853000000000002e-01,-3.269615030000000200e+00
-4.618570280000000139e+00,-1.106415000000000037e-01,-3.184897429999999918e+00
-4.617190439999999896e+00,2.099728499999999887e-01,-3.237845450000000014e+00
-4.537527090000000207e+00,2.363830700000000007e-01,-3.404132220000000153e+00
-4.667022489999999912e+00,3.214300600000000174e-01,-3.144610489999999814e+00
-4.743177580000000226e+00,2.018967700000000032e-01,-3.163424249999999827e+00
-4.694912010000000357e+00,8.652069999999999553e-03,-3.275318570000000040e+00
-4.722479510000000325e+00,2.940212099999999773e-01,-3.157340769999999797e+00
-4.633129389999999681e+00,2.400425800000000054e-01,-3.349548500000000040e+00
-4.598390420000000312e+00,2.295230600000000010e-01,-3.249302349999999784e+00
-4.646892509999999810e+00,5.251192900000000163e-01,-3.175841070000000155e+00
-4.595427629999999652e+00,4.465237599999999918e-01,-3.375108860000000099e+00
-4.697670770000000218e+00,8.280484299999999465e-01,-3.141117780000000081e+00
-4.739134720000000023e+00,8.821880800000000411e-01,-3.111904299999999957e+00
-4.638774569999999819e+00,4.238254300000000030e-01,-3.327708349999999982e+00
-4.747799380000000014e+00,4.502060999999999980e-01,-3.151816800000000196e+00
-4.649436040000000325e+00,3.309611499999999817e-01,-3.245851640000000149e+00
-4.659345450000000000e+00,4.400472400000000062e-01,-3.312697200000000120e+00
-4.768281700000000178e+00,4.511895499999999948e-01,-3.173668820000000057e+00
-4.775557629999999776e+00,4.345242799999999850e-01,-3.210006529999999803e+00
-4.790703950000000155e+00,5.866896600000000017e-01,-3.149749030000000172e+00
-4.795168460000000188e+00,5.604991999999999752e-01,-3.102445379999999808e+00
-4.647889529999999603e+00,8.367618100000000503e-01,-3.279897689999999866e+00
-4.673365079999999949e+00,6.004702499999999832e-01,-3.150826680000000213e+00
-4.633472649999999859e+00,4.704051799999999783e-01,-3.234034830000000138e+00
-4.558574929999999803e+00,2.495213500000000029e-01,-3.326192369999999787e+00
-4.570567800000000069e+00,-1.257209499999999980e-01,-3.082103340000000191e+00
-4.661877020000000371e+00,9.362175999999999831e-02,-3.222657470000000135e+00
-4.628613879999999625e+00,5.101758299999999968e-01,-3.335867400000000149e+00
-4.729766770000000342e+00,5.180441099999999466e-01,-3.185615429999999915e+00
-4.689873829999999799e+00,8.577501800000000287e-01,-3.260570159999999884e+00
-4.679396760000000377e+00,5.212419299999999645e-01,-3.265626609999999985e+00
-4.642944289999999974e+00,4.214104100000000130e-01,-3.240661259999999988e+00
-4.699563490000000066e+00,5.199988899999999914e-01,-3.310276029999999814e+00
-4.658828299999999700e+00,2.021521099999999960e-01,-3.186309389999999908e+00
-4.646752620000000000e+00,4.048567499999999875e-01,-3.332807279999999928e+00
-4.564113090000000206e+00,8.174064000000000330e-02,-3.308060139999999816e+00
-4.679229900000000164e+00,-8.093604000000000076e-02,-3.078737059999999914e+00
-4.766891470000000020e+00,2.020853400000000022e-01,-3.259275750000000027e+00
-4.781179210000000346e+00,3.483025499999999886e-01,-3.221846289999999779e+00
-4.720998739999999749e+00,2.012043199999999921e-01,-3.013350299999999926e+00
-4.576730529999999852e+00,2.468826699999999985e-01,-3.353753359999999795e+00
-4.467122719999999880e+00,-1.965174100000000035e-01,-3.343181720000000023e+00
-4.576895569999999580e+00,1.951282000000000016e-02,-3.169831690000000091e+00
-4.585870569999999979e+00,3.013137900000000258e-01,-3.278882890000000216e+00
-4.654507689999999975e+00,4.202161500000000105e-01,-3.163759510000000219e+00
-4.678319260000000313e+00,6.989825800000000200e-01,-3.293763579999999802e+00
-4.627883920000000373e+00,5.742775799999999542e-01,-3.311791570000000018e+00
-4.759906739999999914e+00,6.869996900000000517e-01,-3.085577139999999829e+00
-4.725747100000000422e+00,4.421764799999999829e-01,-3.297493989999999986e+00
-4.751212360000000245e+00,5.296653599999999740e-01,-3.212094539999999832e+00
-4.712238420000000261e+00,3.619221000000000243e-01,-3.159727540000000001e+00
-4.591071730000000350e+00,1.567416399999999876e-01,-3.346140280000000189e+00
-4.637587149999999880e+00,2.151383600000000007e-01,-3.274855409999999800e+00
-4.753441439999999574e+00,4.396829400000000221e-01,-3.019968159999999902e+00
-4.750032700000000219e+00,3.955718799999999868e-01,-3.198892250000000104e+00
-4.732216489999999887e+00,3.235135699999999725e-01,-3.143898440000000072e+00
-4.625533520000000287e+00,1.377168199999999898e-01,-3.298044270000000111e+00
-4.650505919999999627e+00,2.238658900000000118e-01,-3.337730309999999978e+00
-4.830284640000000351e+00,4.721851100000000190e-01,-2.901191569999999942e+00
-4.722882049999999943e+00,2.331448899999999935e-01,-3.129709549999999840e+00
-4.678592540000000355e+00,4.509397800000000123e-01,-3.314383199999999974e+00
-4.674500280000000174e+00,3.374647000000000063e-02,-3.090091880000000124e+00
-4.595675789999999594e+00,2.032199500000000103e-01,-3.305710920000000108e+00
-4.634639599999999859e+00,1.176736000000000032e-01,-3.233838599999999897e+00
-4.527069789999999649e+00,-1.557750999999999997e-01,-3.261857889999999927e+00
-4.533281190000000294e+00,1.118640800000000046e-01,-3.400440230000000064e+00
-4.540777000000000285e+00,3.192351999999999690e-02,-3.321147299999999802e+00
-4.643967189999999690e+00,2.479025400000000046e-01,-3.157658490000000207e+00
-4.598772310000000196e+00,6.051497399999999915e-01,-3.340650940000000180e+00
-4.649089199999999700e+00,5.176528400000000030e-01,-3.269090600000000180e+00
-4.507750760000000412e+00,2.738459999999999783e-01,-3.353547180000000072e+00
-4.467201189999999933e+00,-2.985557000000000141e-02,-3.378829960000000021e+00
-4.540677310000000411e+00,-1.106962699999999994e-01,-3.195644220000000146e+00
-4.649214139999999773e+00,1.076037999999999994e-01,-3.312210680000000185e+00
-4.674273959999999839e+00,4.223207500000000225e-01,-3.238832299999999886e+00
-4.698343849999999655e+00,4.759011000000000213e-01,-3.166386979999999962e+00
-4.596507680000000207e+00,4.696541499999999925e-01,-3.350332079999999824e+00
-4.658811870000000077e+00,1.596968199999999893e-01,-3.232120749999999987e+00
-4.722777179999999575e+00,6.539894999999999736e-02,-3.195202119999999812e+00
-4.608675070000000318e+00,-5.644665000000000099e-02,-3.243175250000000176e+00
-4.765509749999999656e+00,3.060145100000000173e-01,-3.143686750000000085e+00
-4.729530220000000007e+00,5.614787199999999867e-01,-3.217141139999999844e+00
-4.707709109999999697e+00,5.249917400000000400e-01,-3.267529450000000057e+00
-4.754367460000000101e+00,5.825347600000000403e-01,-3.173758910000000100e+00
-4.812476689999999557e+00,5.188338099999999509e-01,-3.204864020000000036e+00
-4.807854329999999621e+00,5.877187000000000383e-01,-3.083863440000000011e+00
-4.753100599999999787e+00,6.311710299999999663e-01,-3.231954640000000101e+00
-4.730244830000000178e+00,5.575735899999999523e-01,-3.279707870000000192e+00
-4.704512549999999571e+00,4.360763200000000173e-01,-3.119935920000000085e+00
-4.707232010000000244e+00,4.241878000000000037e-01,-3.225814750000000064e+00
-4.715807820000000206e+00,3.519958699999999885e-01,-3.233683930000000206e+00
-4.703112289999999973e+00,5.607906799999999858e-01,-3.151445499999999900e+00
-4.644727910000000293e+00,5.625088499999999492e-01,-3.293005319999999791e+00
-4.661106519999999698e+00,6.785742200000000057e-01,-3.279597069999999892e+00
-4.670161570000000317e+00,3.512548200000000231e-01,-3.241221700000000094e+00
-4.679111050000000382e+00,5.539365600000000223e-01,-3.278217269999999850e+00
-4.693770439999999766e+00,5.341784499999999714e-01,-3.202106029999999937e+00
-4.602650790000000214e+00,4.623740900000000154e-01,-3.361585079999999781e+00
-4.687049649999999623e+00,4.293531300000000273e-01,-3.303518040000000155e+00
-4.671846320000000219e+00,1.206880399999999964e-01,-3.190512040000000216e+00
-4.607221820000000356e+00,3.189428100000000210e-01,-3.375824940000000218e+00
-4.614265750000000388e+00,4.040180299999999725e-01,-3.272037360000000117e+00
-4.717970359999999808e+00,3.305055700000000263e-01,-3.074878399999999790e+00
-4.655091159999999562e+00,5.186381199999999803e-01,-3.325760900000000131e+00
-4.709818399999999627e+00,3.074788600000000205e-01,-3.272327760000000030e+00
-4.734896509999999559e+00,3.475018200000000168e-01,-3.111775399999999969e+00
-4.771061020000000319e+00,7.285453100000000015e-01,-3.231017459999999897e+00
-4.747384929999999947e+00,4.311105900000000157e-01,-3.240253989999999806e+00
-4.730540030000000229e+00,5.550033500000000064e-01,-3.181127889999999958e+00
-4.680961210000000428e+00,4.262371200000000249e-01,-3.238229179999999818e+00
-4.706263469999999671e+00,3.205584499999999948e-01,-3.148633509999999802e+00
-4.659549300000000116e+00,5.190173799999999726e-01,-3.274113639999999936e+00
-4.659353760000000122e+00,4.466061100000000006e-01,-3.253804539999999967e+00
-4.667890250000000130e+00,7.506291699999999567e-01,-3.111816349999999787e+00
-4.660178499999999779e+00,5.865108799999999567e-01,-3.284365779999999901e+00
-4.651993980000000306e+00,2.801891300000000085e-01,-3.276033110000000192e+00
-4.714462239999999582e+00,4.650882599999999756e-01,-3.195680100000000134e+00
-4.637621349999999865e+00,4.582481800000000050e-01,-3.329485350000000121e+00
-4.689208999999999961e+00,7.031559400000000348e-01,-3.213334859999999793e+00
-4.663037329999999869e+00,6.302067199999999980e-01,-3.217804529999999996e+00
-4.689130399999999810e+00,5.928680800000000195e-01,-3.316239640000000044e+00
-4.730432300000000367e+00,3.070560500000000248e-01,-3.143402070000000048e+00
-4.528086339999999765e+00,2.916089499999999779e-01,-3.416301419999999922e+00
-4.571149489999999815e+00,5.109400200000000503e-01,-3.355108260000000175e+00
-4.555804049999999883e+00,2.945940799999999804e-01,-3.162448229999999860e+00
-4.471726890000000232e+00,1.944839800000000007e-01,-3.397486509999999793e+00
-4.545769909999999747e+00,6.881637000000000171e-02,-3.321814920000000004e+00
-4.576550339999999828e+00,1.146303999999999934e-01,-3.286428449999999835e+00
-4.577981610000000146e+00,2.697018800000000049e-01,-3.310472090000000200e+00
-4.688626750000000065e+00,5.592592800000000253e-01,-3.234660400000000102e+00
-4.669853680000000118e+00,6.407367800000000058e-01,-3.346261240000000026e+00
-4.674661330000000170e+00,2.583913500000000196e-01,-3.224572709999999898e+00
-4.683421499999999682e+00,2.041702099999999909e-01,-3.158516510000000110e+00
-4.576150529999999605e+00,1.030393599999999965e-01,-3.409391049999999979e+00
-4.641173229999999705e+00,2.054583299999999946e-01,-3.259026710000000104e+00
-4.707502560000000003e+00,3.674411200000000099e-01,-3.115508909999999965e+00
-4.653895870000000379e+00,2.107815600000000067e-01,-3.202553469999999791e+00
-4.696504649999999614e+00,3.655755800000000111e-01,-3.223092850000000009e+00
-4.690380979999999589e+00,4.602169099999999791e-01,-3.315286069999999974e+00
-4.734157030000000432e+00,3.576509399999999728e-01,-3.124238360000000103e+00
-4.778228989999999676e+00,3.934430700000000058e-01,-3.106830550000000191e+00
-4.682276589999999850e+00,3.375964599999999871e-01,-3.346575889999999998e+00
-4.648252049999999969e+00,3.154423000000000088e-01,-3.229507340000000060e+00
-4.639166819999999802e+00,2.049857399999999996e-01,-3.225525530000000085e+00
-4.689175259999999845e+00,4.122819500000000081e-01,-3.200084610000000218e+00
-4.720472970000000323e+00,3.371173000000000086e-01,-3.252084330000000190e+00
-4.706452379999999991e+00,2.733644199999999969e-01,-3.280487669999999856e+00
-4.680173899999999776e+00,1.883003900000000119e-01,-3.063665739999999804e+00
-4.646018699999999946e+00,2.724863000000000146e-01,-3.327937560000000072e+00
-4.590887699999999683e+00,4.020480300000000007e-01,-3.405213760000000089e+00
-4.733141289999999834e+00,3.983237099999999975e-01,-3.073798500000000100e+00
-4.692565270000000233e+00,3.880965900000000190e-01,-3.277212969999999892e+00
-4.717002779999999618e+00,6.331955599999999906e-01,-3.311114599999999797e+00
-4.752735269999999623e+00,4.922818999999999945e-01,-3.184306719999999924e+00
-4.632946679999999873e+00,4.327911500000000133e-01,-3.262191409999999792e+00
-4.663863850000000255e+00,4.783278599999999936e-01,-3.182055150000000054e+00
-4.611393249999999888e+00,3.216650300000000184e-01,-3.355444780000000016e+00
-4.615556289999999784e+00,5.956047999999999898e-02,-3.234906229999999994e+00
-4.652436729999999798e+00,3.674091000000000162e-02,-3.066764169999999901e+00
-4.644376839999999618e+00,3.096716800000000047e-01,-3.383768659999999873e+00
-4.674438249999999684e+00,6.345420200000000399e-01,-3.302952219999999883e+00
-4.782963969999999954e+00,6.325206100000000387e-01,-3.040399519999999800e+00
-4.740057079999999701e+00,3.387796499999999877e-01,-3.177805160000000129e+00
-4.577722119999999784e+00,-5.917839999999999906e-02,-3.266383260000000011e+00
-4.585614269999999770e+00,-8.769125999999999310e-02,-3.247909710000000061e+00
-4.606638330000000003e+00,7.746764999999999901e-02,-3.267328399999999800e+00
-4.726358190000000015e+00,4.792514900000000022e-01,-3.145635940000000019e+00
-4.725363680000000066e+00,4.841937199999999941e-01,-3.237733679999999836e+00
-4.670871449999999925e+00,5.870016999999999596e-01,-3.276927129999999799e+00
-4.574182239999999844e+00,1.907239400000000085e-01,-3.299728219999999990e+00
-4.565095150000000324e+00,9.020127000000000006e-02,-3.391414800000000174e+00
-4.692110030000000265e+00,2.086165799999999959e-01,-3.234133229999999859e+00
-4.725961739999999800e+00,4.851642700000000086e-01,-3.216728349999999903e+00
-4.641432970000000324e+00,5.610802099999999681e-01,-3.306490919999999889e+00
-4.637971839999999624e+00,4.656781999999999866e-01,-3.249550140000000198e+00
-4.561939980000000006e+00,3.431270100000000101e-01,-3.363662849999999871e+00
-4.570124510000000306e+00,6.986791000000000529e-02,-3.254444939999999953e+00
-4.615795630000000038e+00,1.600472400000000073e-01,-3.201993040000000068e+00
-4.576145949999999907e+00,4.501988800000000235e-01,-3.408572700000000122e+00
-4.636346849999999797e+00,6.536941899999999528e-01,-3.241844889999999868e+00
-4.703405779999999758e+00,6.767609300000000383e-01,-3.102111489999999971e+00
-4.724515590000000209e+00,2.458955999999999920e-01,-3.169282850000000096e+00
-4.621601469999999878e+00,5.066367000000000093e-02,-3.317027729999999952e+00
-4.637345340000000427e+00,1.329640999999999983e-02,-3.274627789999999816e+00
-4.706228489999999987e+00,4.908933699999999956e-01,-3.198087310000000016e+00
-4.708311969999999569e+00,4.331841799999999743e-01,-3.225804399999999905e+00
-4.699230990000000219e+00,4.324916999999999789e-01,-3.210499840000000216e+00
-4.725410580000000138e+00,2.751082899999999776e-01,-3.184694589999999881e+00
-4.730840960000000095e+00,1.548620699999999906e-01,-3.215433969999999864e+00
-4.747299739999999879e+00,4.670334700000000061e-01,-3.272082569999999802e+00
-4.753759699999999810e+00,6.903903799999999702e-01,-3.143305219999999789e+00
-4.677220140000000193e+00,2.438993600000000095e-01,-3.293309840000000044e+00
-4.591608619999999696e+00,1.305250900000000103e-01,-3.292546709999999877e+00
-4.609642219999999568e+00,1.946401000000000034e-02,-3.245387449999999951e+00
-4.733123769999999730e+00,3.699817899999999771e-01,-3.233692360000000043e+00
-4.742248319999999850e+00,5.225516700000000236e-01,-3.125992709999999786e+00
