-1.155491400000000057e+00,7.771360899999999461e-01,1.890798130000000077e+00
-1.090099200000000046e+00,4.254928900000000125e-01,1.920598800000000050e+00
-9.861815499999999624e-01,3.079482700000000239e-01,2.064684320000000017e+00
-1.154835339999999988e+00,5.680753100000000000e-01,1.784663869999999930e+00
-1.139727310000000049e+00,6.958419399999999921e-01,1.959530720000000059e+00
-1.161969779999999952e+00,7.438173999999999619e-01,1.990801529999999930e+00
-1.171253059999999957e+00,7.737010600000000515e-01,1.797144510000000084e+00
-1.067223419999999923e+00,7.619837999999999889e-01,2.054768409999999879e+00
-1.079938829999999905e+00,4.328517900000000140e-01,1.866416950000000075e+00
-1.138479199999999913e+00,1.550351999999999980e-02,1.801645989999999919e+00
-1.120423560000000096e+00,-2.310122300000000128e-01,1.918749390000000110e+00
-1.060019089999999942e+00,-7.670491999999999588e-02,1.739524040000000049e+00
-1.016032880000000027e+00,4.188462199999999913e-01,1.840072490000000061e+00
-1.157944389999999935e+00,8.902262300000000073e-01,2.136948680000000156e+00
-1.333471040000000052e+00,1.038567390000000090e+00,1.802224889999999968e+00
-1.330450319999999964e+00,1.250834870000000043e+00,1.885061850000000039e+00
-1.168634450000000102e+00,9.454637399999999969e-01,1.945220160000000087e+00
-1.084882710000000028e+00,4.554123099999999869e-01,1.873015850000000038e+00
-1.091036319999999948e+00,6.811206999999999678e-02,1.908775310000000003e+00
-1.078086380000000011e+00,1.096295000000000082e-02,1.837189600000000089e+00
-1.083766049999999925e+00,3.783659400000000117e-01,1.815887889999999949e+00
-1.131805890000000092e+00,6.806661600000000201e-01,2.022005099999999889e+00
-1.264082209999999984e+00,9.214108600000000537e-01,1.881644899999999954e+00
-1.371667769999999953e+00,9.930957200000000151e-01,1.798475529999999933e+00
-1.275769839999999933e+00,1.081192139999999968e+00,2.024883920000000170e+00
-1.136933680000000058e+00,7.868471799999999794e-01,1.888446599999999975e+00
-1.064399770000000078e+00,1.477078900000000083e-01,1.759092529999999988e+00
-1.144436259999999983e+00,-1.964169699999999963e-01,1.929716659999999973e+00
-1.168676719999999891e+00,2.420469999999999913e-02,1.752420340000000021e+00
-1.036534429999999896e+00,3.700592799999999905e-01,1.831621179999999960e+00
-1.058921699999999966e+00,7.358542300000000536e-01,1.984809000000000045e+00
-1.199766829999999951e+00,7.399233100000000007e-01,1.731985340000000040e+00
-1.160320070000000037e+00,8.063479199999999958e-01,1.989567899999999945e+00
-1.069524369999999891e+00,4.521486599999999800e-01,1.914368779999999992e+00
-1.090062279999999939e+00,1.979221200000000069e-01,1.720815779999999906e+00
-1.050602749999999919e+00,-3.348540000000000110e-03,1.938594790000000012e+00
-1.090218590000000098e+00,6.857272000000000367e-02,1.935407620000000106e+00
-1.171813680000000080e+00,4.749828700000000015e-01,1.841278140000000008e+00
-1.148598779999999930e+00,7.487690000000000179e-01,2.062107629999999858e+00
-1.185231649999999970e+00,8.148258900000000526e-01,1.849489249999999974e+00
-1.133743839999999947e+00,8.110604000000000147e-01,1.844691150000000057e+00
-1.077232989999999946e+00,6.806071799999999783e-01,2.026844469999999898e+00
-1.136063349999999916e+00,5.232748999999999873e-01,1.826418719999999940e+00
-1.126638690000000054e+00,4.120806699999999823e-01,1.974614510000000100e+00
-1.026982789999999923e+00,3.307086200000000087e-01,2.035005739999999896e+00
-1.076940629999999954e+00,2.440657800000000099e-01,1.729308400000000079e+00
-9.850043400000000338e-01,1.700966600000000106e-01,1.951424140000000085e+00
-1.112267359999999927e+00,1.894017600000000023e-01,1.856021970000000021e+00
-1.136705349999999948e+00,1.805112100000000053e-01,1.812034530000000032e+00
-1.062964100000000078e+00,4.532090100000000232e-01,1.920014539999999936e+00
-1.137499580000000066e+00,7.359528199999999520e-01,1.808102869999999918e+00
-1.144011569999999978e+00,9.811621900000000451e-01,2.030264030000000108e+00
-1.146197810000000095e+00,6.601830199999999538e-01,1.990531049999999968e+00
-1.104395589999999983e+00,1.494495700000000038e-01,1.877900399999999914e+00
-1.109516879999999928e+00,-2.317054500000000072e-01,1.890384760000000108e+00
-1.075070369999999942e+00,-3.247498699999999960e-01,1.832718089999999966e+00
-1.068037329999999896e+00,6.296363000000000654e-02,1.782284989999999958e+00
-1.056675370000000003e+00,4.860597300000000232e-01,2.060724790000000084e+00
-1.171279780000000104e+00,7.708579399999999637e-01,1.870498329999999987e+00
-1.139628010000000025e+00,9.183217200000000080e-01,1.874921319999999891e+00
-1.154386769999999895e+00,8.978831499999999632e-01,1.940889319999999918e+00
-1.124623439999999919e+00,6.265769799999999501e-01,1.821005980000000024e+00
-1.093686619999999943e+00,3.460745900000000153e-01,1.913987389999999955e+00
-9.892686600000000219e-01,1.821976200000000046e-01,1.996539480000000033e+00
-1.023597450000000020e+00,1.114413800000000065e-01,1.779145680000000063e+00
-1.016273320000000036e+00,3.628155999999999742e-02,1.960542749999999890e+00
-1.119438750000000038e+00,1.852734099999999995e-01,1.969271049999999912e+00
-1.122988829999999938e+00,3.862834800000000124e-01,1.968949779999999983e+00
-1.109810729999999968e+00,7.524771900000000180e-01,2.024228840000000140e+00
-1.179558909999999905e+00,8.768918799999999569e-01,1.837665829999999945e+00
-1.139603579999999949e+00,8.297214200000000428e-01,1.951685880000000095e+00
-1.088646470000000033e+00,6.232388700000000004e-01,1.917028900000000036e+00
-1.095139110000000082e+00,3.212783799999999745e-01,1.783842170000000005e+00
-1.050549860000000058e+00,-2.050228000000000120e-02,1.907066479999999897e+00
-1.106714339999999908e+00,-8.184668999999999972e-02,1.724284139999999965e+00
-1.158558399999999988e+00,1.468670000000000045e-03,1.697377799999999937e+00
-1.106156530000000027e+00,1.287141199999999874e-01,1.915385530000000003e+00
-1.151391459999999922e+00,4.321358399999999933e-01,1.906158089999999916e+00
-1.124217140000000059e+00,7.951258399999999726e-01,1.870971369999999911e+00
-1.134116310000000016e+00,9.403220399999999701e-01,1.937743350000000087e+00
-1.112840990000000030e+00,7.419694399999999801e-01,1.970708020000000005e+00
-1.038845510000000028e+00,4.024380699999999811e-01,1.983224270000000011e+00
-1.027868000000000004e+00,6.488463999999999343e-02,1.919810409999999967e+00
-1.073162069999999968e+00,-1.114968000000000035e-02,1.812267569999999939e+00
-1.053523629999999933e+00,2.786264000000000102e-02,1.916615229999999892e+00
-1.112147999999999914e+00,2.785824800000000212e-01,1.873291269999999953e+00
-1.031939469999999970e+00,5.614123600000000547e-01,1.982972940000000017e+00
-1.066006130000000107e+00,7.297380700000000164e-01,1.854892149999999962e+00
-1.117404220000000059e+00,8.202203500000000425e-01,1.840974820000000012e+00
-1.159941740000000054e+00,7.113970699999999647e-01,1.953566120000000073e+00
-1.145235549999999991e+00,5.373748200000000308e-01,1.967753529999999973e+00
-1.069500410000000068e+00,3.632364000000000148e-01,1.883119079999999945e+00
-1.011377179999999987e+00,1.625532299999999930e-01,1.939125729999999992e+00
-1.066721980000000070e+00,5.476961000000000329e-02,1.839989220000000092e+00
-1.167437559999999985e+00,-5.126602999999999716e-02,1.773035399999999928e+00
-1.127298200000000028e+00,2.327800999999999829e-02,1.844707749999999979e+00
-1.043827239999999934e+00,3.020688000000000262e-01,1.821829949999999920e+00
-1.090078399999999892e+00,7.646057200000000442e-01,1.832276309999999908e+00
-1.285192689999999915e+00,1.038024169999999913e+00,1.877670079999999908e+00
-1.266634919999999997e+00,8.485758899999999993e-01,1.914595529999999934e+00
-1.121966250000000054e+00,5.108818400000000315e-01,1.942442259999999976e+00
-1.007561010000000090e+00,-2.836798999999999918e-02,1.933031160000000082e+00
-1.054762219999999973e+00,-1.230989799999999967e-01,1.802039539999999995e+00
-1.034557280000000024e+00,1.290739999999999943e-01,1.980056599999999944e+00
-1.114168129999999923e+00,4.099069000000000185e-01,1.965756370000000031e+00
-1.102621000000000073e+00,7.147741800000000367e-01,1.952493199999999929e+00
-1.120965149999999966e+00,8.294635599999999886e-01,1.909800230000000099e+00
-1.133934860000000100e+00,7.240193499999999505e-01,1.860380279999999997e+00
-1.147102620000000073e+00,4.508209899999999770e-01,1.856798120000000107e+00
-1.095851200000000025e+00,2.731093900000000074e-01,2.018106099999999792e+00
-1.037501589999999974e+00,2.345227099999999953e-01,1.823546389999999962e+00
-9.835708800000000362e-01,3.124893000000000254e-01,1.848814229999999892e+00
-1.088011620000000068e+00,5.456723199999999885e-01,1.948626050000000109e+00
-1.202296220000000027e+00,8.667279599999999640e-01,2.029507310000000064e+00
-1.375815119999999947e+00,1.120300550000000062e+00,1.946197570000000043e+00
-1.311336489999999966e+00,1.166730360000000077e+00,1.900570649999999917e+00
-1.163688019999999934e+00,9.122061599999999881e-01,1.980081900000000061e+00
-1.078819030000000012e+00,4.061149499999999746e-01,2.059371200000000179e+00
-1.154291970000000056e+00,-1.242098900000000034e-01,1.796785779999999999e+00
-1.234839809999999982e+00,-4.108830800000000116e-01,1.681361820000000007e+00
-1.100179049999999936e+00,-3.216232600000000219e-01,1.760068320000000019e+00
-9.980353600000000380e-01,1.155777500000000069e-01,1.827589209999999964e+00
-1.181248029999999893e+00,8.221956900000000346e-01,1.881607049999999948e+00
-1.432528859999999904e+00,1.285136370000000028e+00,2.013848269999999996e+00
-1.453567239999999927e+00,1.311102879999999971e+00,1.874314500000000105e+00
-1.219085769999999957e+00,1.154981969999999913e+00,1.916490900000000108e+00
-1.073700050000000017e+00,6.312375799999999648e-01,1.997186270000000041e+00
-1.122094460000000016e+00,1.868644700000000047e-01,1.949548899999999918e+00
-1.120199960000000106e+00,-1.327140199999999881e-01,1.853875329999999932e+00
-1.089034269999999971e+00,-2.139931300000000036e-01,1.753289410000000048e+00
-1.010510479999999989e+00,-2.741504999999999984e-02,1.849990330000000016e+00
-1.099670270000000061e+00,4.898521499999999862e-01,1.995300669999999998e+00
-1.294760789999999995e+00,1.014483950000000023e+00,2.046007900000000213e+00
-1.375210840000000045e+00,1.214996210000000021e+00,1.896359420000000018e+00
-1.282383400000000062e+00,1.282817340000000028e+00,1.883782709999999971e+00
-1.119347840000000094e+00,7.727054899999999948e-01,1.863352410000000070e+00
-1.114219920000000030e+00,1.929101599999999972e-01,1.923373959999999938e+00
-1.152251209999999970e+00,-1.331985400000000042e-01,1.721520979999999978e+00
-1.114853410000000045e+00,-2.379871799999999926e-01,1.651786030000000016e+00
-1.067872179999999949e+00,-4.940543000000000018e-02,1.809944159999999913e+00
-1.121172110000000055e+00,4.126417800000000136e-01,1.968785100000000066e+00
-1.335157850000000090e+00,8.593878600000000034e-01,1.903551739999999937e+00
-1.364612560000000085e+00,1.170043740000000110e+00,1.973569799999999930e+00
-1.299532429999999961e+00,1.223910000000000053e+00,1.920051100000000011e+00
-1.209703949999999972e+00,1.063575029999999977e+00,1.918481129999999979e+00
-1.190294900000000045e+00,7.426454900000000192e-01,1.941465790000000080e+00
-1.160511770000000054e+00,2.495574700000000035e-01,1.892791949999999890e+00
-1.110579240000000079e+00,-2.597428099999999906e-01,1.722160579999999941e+00
-1.080724140000000055e+00,-2.131661699999999882e-01,1.645193469999999936e+00
-1.090164249999999946e+00,5.942903000000000074e-02,1.760251000000000010e+00
-1.173415969999999975e+00,5.116528999999999661e-01,1.966536810000000024e+00
-1.360454980000000091e+00,1.121046599999999893e+00,1.917847129999999956e+00
-1.490455979999999903e+00,1.518422630000000106e+00,1.899040199999999956e+00
-1.481354199999999954e+00,1.479785420000000018e+00,1.858338929999999944e+00
-1.348285450000000107e+00,1.066833420000000032e+00,1.894412720000000050e+00
-1.176556960000000096e+00,4.901111400000000007e-01,1.978215709999999961e+00
-1.093663690000000077e+00,1.109019100000000063e-01,1.825055260000000068e+00
-1.063470530000000025e+00,-2.282569999999999825e-03,1.716480479999999975e+00
-1.107686689999999974e+00,-8.039746999999999866e-02,1.798797219999999975e+00
-1.137761079999999980e+00,2.206649800000000106e-01,1.903608839999999969e+00
-1.174165829999999966e+00,5.683326800000000345e-01,1.912204769999999998e+00
-1.157611809999999908e+00,7.917770299999999928e-01,1.947174509999999970e+00
-1.103911740000000030e+00,7.891286100000000081e-01,1.859545800000000026e+00
-1.036853369999999996e+00,5.306674799999999692e-01,1.969820389999999977e+00
-1.107598290000000096e+00,4.021850000000000425e-03,1.941827940000000030e+00
-1.247939139999999947e+00,-1.875098400000000110e-01,1.758986189999999894e+00
-1.149233570000000038e+00,-2.194763899999999934e-01,1.776571450000000052e+00
-9.082116900000000159e-01,1.162579299999999954e-01,1.895542700000000025e+00
-1.152612130000000068e+00,8.061145400000000460e-01,1.829757379999999989e+00
-1.321131419999999945e+00,1.100812050000000042e+00,1.924071730000000091e+00
-1.324896910000000094e+00,9.982388800000000506e-01,1.910361280000000050e+00
-1.088093779999999899e+00,6.039809200000000322e-01,1.933312209999999975e+00
-9.885346200000000305e-01,8.100059999999999205e-03,1.960450800000000049e+00
-1.157999659999999986e+00,-1.887855200000000122e-01,1.790344750000000040e+00
-1.150616230000000018e+00,-1.888633000000000117e-01,1.910678199999999993e+00
-1.172243710000000050e+00,1.576682999999999904e-02,1.860085310000000103e+00
-1.060404239999999998e+00,4.304802600000000035e-01,1.872886400000000062e+00
-1.072252130000000081e+00,9.690928300000000162e-01,1.948322200000000004e+00
-1.298469459999999964e+00,1.191386520000000004e+00,1.829043549999999962e+00
-1.405105400000000060e+00,1.202674449999999950e+00,1.910401570000000104e+00
-1.371917499999999901e+00,9.998219999999999885e-01,2.001487950000000016e+00
-1.085209630000000036e+00,5.728810699999999922e-01,1.936675549999999912e+00
-9.868464099999999517e-01,1.047203500000000037e-01,1.972414469999999920e+00
-1.072257519999999964e+00,-1.560763199999999906e-01,1.858005659999999892e+00
-1.218146240000000047e+00,-2.279840399999999989e-01,1.852550120000000078e+00
-1.155705530000000092e+00,-5.971131999999999829e-02,1.948772509999999958e+00
-1.024464430000000092e+00,4.372739600000000171e-01,1.899013040000000041e+00
-1.167956779999999917e+00,1.089708770000000104e+00,1.896643899999999938e+00
-1.503147320000000065e+00,1.430904600000000082e+00,1.895286339999999958e+00
-1.467017309999999908e+00,1.242441740000000072e+00,1.814900610000000025e+00
-1.228451560000000109e+00,9.113788299999999731e-01,1.895955959999999996e+00
-9.277085400000000259e-01,3.806005900000000164e-01,1.971631970000000011e+00
-1.038809840000000095e+00,-3.973725000000000174e-02,1.776101109999999927e+00
-1.099855690000000052e+00,-1.880291900000000127e-01,1.847076200000000057e+00
-1.165932210000000024e+00,-4.696269999999999785e-03,1.882662140000000095e+00
-1.053633049999999960e+00,3.692990999999999913e-01,2.027834930000000035e+00
-1.062272040000000084e+00,8.757348700000000541e-01,2.047659069999999915e+00
-1.283623090000000078e+00,1.128831750000000023e+00,1.871031579999999916e+00
-1.387370750000000097e+00,1.179710140000000074e+00,2.013397310000000218e+00
-1.324950150000000049e+00,1.043236480000000022e+00,2.052957619999999928e+00
-1.093465869999999951e+00,6.276909899999999487e-01,1.868006269999999969e+00
-9.428668000000000049e-01,8.812928999999999902e-02,1.898858809999999897e+00
-1.101540090000000083e+00,-9.853281999999999319e-02,1.757123379999999901e+00
-1.173675569999999890e+00,-1.361042500000000099e-01,1.811639589999999966e+00
-1.155085820000000041e+00,1.327152100000000001e-01,1.941770809999999958e+00
-1.069593580000000044e+00,6.468934499999999810e-01,1.918980719999999973e+00
-1.145397199999999893e+00,1.071059020000000084e+00,1.944209880000000057e+00
-1.301984470000000060e+00,1.137799259999999979e+00,1.912281499999999967e+00
-1.290103049999999918e+00,9.061462200000000022e-01,1.821472299999999933e+00
-1.111016980000000043e+00,6.560818899999999454e-01,1.908420240000000101e+00
-9.973318399999999695e-01,2.627568699999999757e-01,1.814119870000000079e+00
-1.077858179999999999e+00,-2.203263000000000096e-02,1.711839869999999930e+00
-1.229680459999999975e+00,-2.095999900000000138e-01,1.847793999999999937e+00
-1.188790599999999920e+00,-5.273100000000000183e-03,1.895394360000000056e+00
-1.049769750000000057e+00,4.352192699999999914e-01,2.014673409999999887e+00
