-1.726801770000000014e+00,9.659003800000000028e-01,-4.648595600000000161e+00
-1.538876600000000039e+00,9.532481499999999608e-01,-4.715007660000000378e+00
-1.286263839999999936e+00,8.475074900000000300e-01,-4.541063809999999812e+00
-1.508485920000000036e+00,6.432303600000000010e-01,-4.675922729999999916e+00
-1.822961749999999936e+00,1.442624829999999969e+00,-4.690013150000000408e+00
-1.536320750000000013e+00,1.070677160000000017e+00,-4.620092230000000022e+00
-1.794250160000000038e+00,1.412603870000000095e+00,-4.626149289999999858e+00
-1.627229720000000102e+00,6.038510499999999448e-01,-4.675503049999999661e+00
-1.435871319999999951e+00,6.078608800000000478e-01,-4.596582340000000322e+00
-1.490224130000000091e+00,4.932714200000000160e-01,-4.721802539999999659e+00
-1.487339509999999976e+00,1.282385979999999925e+00,-4.514504490000000203e+00
-1.441984539999999981e+00,8.406809499999999824e-01,-4.507589440000000280e+00
-1.618885530000000017e+00,1.159134230000000043e+00,-4.665624639999999879e+00
-1.462710310000000069e+00,1.196559809999999890e+00,-4.632193149999999982e+00
-1.502350340000000006e+00,6.404945600000000461e-01,-4.683205459999999931e+00
-1.636522349999999904e+00,6.920006499999999949e-01,-4.808777639999999742e+00
-1.502067229999999975e+00,1.184999659999999899e+00,-4.674280719999999612e+00
-1.754736810000000036e+00,1.407848629999999934e+00,-4.681664780000000192e+00
-1.546412410000000071e+00,1.043064259999999965e+00,-4.716445470000000029e+00
-1.424773489999999976e+00,1.112053490000000089e+00,-4.575364249999999799e+00
-1.529119380000000028e+00,5.849343399999999971e-01,-4.720549049999999802e+00
-1.421035609999999894e+00,8.387674800000000097e-01,-4.653905250000000215e+00
-1.546165800000000035e+00,1.109050920000000051e+00,-4.685334939999999726e+00
-1.913001369999999923e+00,1.192631819999999898e+00,-4.913530240000000049e+00
-1.705950749999999960e+00,1.218025839999999915e+00,-4.841932179999999697e+00
-1.671360720000000022e+00,9.751668399999999792e-01,-4.811309480000000249e+00
-1.724304239999999933e+00,3.065117600000000220e-01,-4.826471220000000173e+00
-1.521872579999999919e+00,8.677816900000000500e-01,-4.759150550000000202e+00
-1.748515440000000032e+00,8.034162599999999932e-01,-4.896022939999999934e+00
-1.725125510000000029e+00,1.269903830000000067e+00,-4.780660329999999902e+00
-1.532969419999999916e+00,1.456653200000000092e+00,-4.510865889999999823e+00
-1.559937649999999953e+00,7.790415699999999610e-01,-4.642126420000000309e+00
-1.458163609999999943e+00,6.600262999999999547e-01,-4.648496859999999842e+00
-1.322176060000000097e+00,7.741718699999999842e-01,-4.520675340000000375e+00
-1.538171720000000020e+00,8.074056200000000461e-01,-4.701732230000000179e+00
-1.525535960000000024e+00,1.379455349999999969e+00,-4.488050069999999891e+00
-1.370656019999999975e+00,7.133366599999999558e-01,-4.529912099999999775e+00
-1.542382939999999980e+00,9.138209800000000049e-01,-4.714291919999999969e+00
-1.515809170000000039e+00,7.000405200000000550e-01,-4.712204830000000122e+00
-1.458731149999999976e+00,4.010795400000000122e-01,-4.621867110000000167e+00
-1.709798879999999910e+00,1.362776109999999985e+00,-4.684075619999999773e+00
-1.672926399999999925e+00,9.020489900000000505e-01,-4.840173919999999796e+00
-1.830469799999999925e+00,1.386433790000000110e+00,-4.885751810000000361e+00
-1.584889189999999948e+00,6.870136100000000523e-01,-4.844819829999999605e+00
-1.437737239999999916e+00,5.072605000000000031e-01,-4.705941980000000413e+00
-1.576011829999999891e+00,6.877667499999999823e-01,-4.758706069999999677e+00
-1.524042329999999890e+00,7.708471300000000470e-01,-4.782418179999999630e+00
-1.620456300000000072e+00,1.232625040000000061e+00,-4.759192360000000122e+00
-1.674263630000000003e+00,8.754286100000000514e-01,-4.901337139999999870e+00
-1.496766830000000104e+00,1.380048560000000091e+00,-4.505474780000000123e+00
-1.396334350000000057e+00,4.382182199999999916e-01,-4.461141760000000289e+00
-1.591599339999999918e+00,6.131822300000000503e-01,-4.735547859999999609e+00
-1.499115470000000006e+00,1.008428829999999943e+00,-4.597012910000000119e+00
-1.492612129999999926e+00,4.345189999999999886e-01,-4.622238359999999879e+00
-1.811164800000000019e+00,1.499633720000000059e+00,-4.559460279999999699e+00
-1.581657539999999917e+00,9.872509699999999500e-01,-4.703046869999999657e+00
-1.495719999999999938e+00,6.658043700000000342e-01,-4.739921690000000076e+00
-1.560064759999999939e+00,7.259537600000000035e-01,-4.723368230000000167e+00
-1.420764069999999935e+00,6.581869399999999981e-01,-4.512949019999999756e+00
-1.594926719999999909e+00,1.136174449999999947e+00,-4.694473320000000172e+00
-1.518173020000000095e+00,1.030867470000000008e+00,-4.706834780000000329e+00
-1.450183009999999939e+00,8.496138500000000038e-01,-4.563603849999999795e+00
-1.566888969999999937e+00,6.316097699999999593e-01,-4.750997090000000256e+00
-1.416274419999999923e+00,7.266360200000000491e-01,-4.610868570000000055e+00
-1.460531479999999993e+00,1.003925769999999940e+00,-4.564826219999999601e+00
-1.723395210000000066e+00,8.229146699999999592e-01,-4.834639789999999770e+00
-1.631372840000000046e+00,1.334191979999999944e+00,-4.720461450000000170e+00
-1.640022099999999927e+00,1.026612580000000108e+00,-4.785173419999999567e+00
-1.626714170000000070e+00,4.600539499999999893e-01,-4.778350409999999826e+00
-1.465158629999999906e+00,7.761960700000000157e-01,-4.622271620000000247e+00
-1.689217919999999928e+00,8.151898899999999726e-01,-4.957708919999999964e+00
-1.603474789999999928e+00,9.581025800000000370e-01,-4.871082699999999654e+00
-1.528814019999999996e+00,1.364789720000000095e+00,-4.528793030000000108e+00
-1.620777679999999998e+00,1.083442779999999939e+00,-4.721675679999999709e+00
-1.418865189999999998e+00,5.538630100000000445e-01,-4.588289170000000361e+00
-1.606044859999999908e+00,6.175718199999999936e-01,-4.720045800000000291e+00
-1.724657679999999971e+00,7.951349800000000467e-01,-4.803041409999999622e+00
-1.525621909999999914e+00,7.866211499999999912e-01,-4.672471960000000202e+00
-1.732540860000000071e+00,1.454464369999999951e+00,-4.600165500000000129e+00
-1.602751430000000088e+00,1.007442989999999927e+00,-4.715269799999999734e+00
-1.562678149999999988e+00,5.547548900000000005e-01,-4.675864100000000079e+00
-1.886730400000000030e+00,9.617545699999999753e-01,-4.885116899999999873e+00
-1.495457529999999924e+00,4.750071699999999786e-01,-4.686606339999999982e+00
-1.488189949999999984e+00,9.274161300000000052e-01,-4.550516730000000010e+00
-1.668203419999999992e+00,1.346269509999999947e+00,-4.741535640000000384e+00
-1.451370349999999920e+00,7.592824200000000134e-01,-4.695187830000000062e+00
-1.644863600000000092e+00,1.049884969999999917e+00,-4.747720489999999849e+00
-1.544926990000000000e+00,4.954467200000000071e-01,-4.604937229999999992e+00
-1.400249019999999955e+00,4.591076299999999888e-01,-4.499584330000000243e+00
-1.847896170000000060e+00,1.235885899999999982e+00,-4.884208600000000011e+00
-1.659026480000000081e+00,9.914432600000000484e-01,-4.731652000000000413e+00
-1.505342460000000049e+00,1.109841099999999914e+00,-4.512240679999999671e+00
-1.607578399999999963e+00,1.062716189999999949e+00,-4.584818430000000333e+00
-1.391511050000000083e+00,2.929948499999999734e-01,-4.431985260000000260e+00
-1.689328949999999940e+00,6.228160400000000152e-01,-4.842677990000000321e+00
-1.700000200000000072e+00,9.278278300000000200e-01,-4.908195209999999697e+00
-1.450415819999999911e+00,1.195938670000000092e+00,-4.488194489999999703e+00
-1.615284860000000045e+00,1.322425720000000027e+00,-4.643547759999999691e+00
-1.424037989999999976e+00,8.615955100000000089e-01,-4.692019270000000297e+00
-1.557702050000000060e+00,3.526195799999999880e-01,-4.841467640000000294e+00
-1.743267389999999972e+00,4.350108400000000097e-01,-5.016762700000000130e+00
-1.512034649999999925e+00,1.052018090000000017e+00,-4.700674479999999988e+00
-1.659815229999999975e+00,1.072375630000000024e+00,-4.670420410000000189e+00
-1.702124170000000047e+00,1.145844670000000010e+00,-4.779534860000000052e+00
-1.601246799999999970e+00,1.058535959999999942e+00,-4.787758489999999867e+00
-1.665276289999999992e+00,2.224929200000000107e-01,-4.836568770000000406e+00
-1.569795449999999981e+00,5.750046100000000271e-01,-4.769852160000000119e+00
-1.566873039999999939e+00,8.218198799999999471e-01,-4.683047420000000294e+00
-1.665814579999999934e+00,1.351770560000000065e+00,-4.692540690000000403e+00
-1.573190379999999999e+00,1.151656720000000078e+00,-4.834563199999999838e+00
-1.721168290000000045e+00,9.105513400000000424e-01,-4.907423170000000390e+00
-1.560036149999999955e+00,6.457979000000000358e-01,-4.783102139999999558e+00
-1.409450120000000028e+00,1.740586699999999987e-01,-4.670416330000000116e+00
-1.703398250000000003e+00,1.203817649999999961e+00,-4.717704839999999678e+00
-1.471100660000000060e+00,1.103782720000000106e+00,-4.639775929999999882e+00
-1.373586179999999990e+00,9.948631100000000504e-01,-4.530458939999999934e+00
-1.731307509999999938e+00,1.329900859999999962e+00,-4.604269519999999893e+00
-1.455520420000000037e+00,4.458347100000000229e-01,-4.590385580000000409e+00
-1.485454440000000043e+00,5.718151700000000393e-01,-4.601488050000000385e+00
-1.697029120000000058e+00,9.870423900000000472e-01,-4.699379060000000052e+00
-1.445144299999999937e+00,9.674751900000000404e-01,-4.507567350000000417e+00
-1.583715659999999970e+00,1.251187829999999890e+00,-4.527088199999999674e+00
-1.586093870000000017e+00,8.714372900000000310e-01,-4.637622839999999691e+00
-1.459699580000000108e+00,6.751699599999999579e-01,-4.640421660000000337e+00
-1.549587470000000078e+00,3.529195900000000052e-01,-4.715226959999999856e+00
-1.452717679999999900e+00,1.082789549999999990e+00,-4.519096209999999836e+00
-1.413302609999999904e+00,9.334293900000000255e-01,-4.535564220000000368e+00
-1.583170830000000029e+00,1.153262460000000100e+00,-4.748281460000000287e+00
-1.425687539999999975e+00,1.147092100000000059e+00,-4.640544499999999850e+00
-1.564181250000000079e+00,4.430777799999999766e-01,-4.829827530000000202e+00
-1.717491710000000005e+00,5.352260100000000298e-01,-4.838381990000000243e+00
-1.517838170000000098e+00,9.353523599999999938e-01,-4.685620400000000352e+00
-1.764687289999999908e+00,1.099768730000000083e+00,-4.915310850000000009e+00
-1.679030959999999961e+00,9.580639399999999473e-01,-4.875804809999999989e+00
-1.442107150000000004e+00,7.739715200000000239e-01,-4.740723230000000399e+00
-1.677343079999999986e+00,5.688189099999999554e-01,-4.775835769999999592e+00
-1.513524380000000003e+00,6.933019700000000451e-01,-4.613147090000000006e+00
-1.469817719999999994e+00,9.503232200000000240e-01,-4.507555700000000165e+00
-1.752901089999999940e+00,1.411512840000000102e+00,-4.539072120000000155e+00
-1.501629050000000021e+00,8.285016099999999994e-01,-4.639483320000000077e+00
-1.630847759999999980e+00,1.386764799999999909e+00,-4.449793650000000156e+00
-1.466279459999999979e+00,3.470790200000000159e-01,-4.574380190000000290e+00
-1.355444490000000002e+00,5.659780599999999495e-01,-4.498582210000000359e+00
-1.681621309999999925e+00,9.834845300000000234e-01,-4.778251520000000419e+00
-1.715139570000000058e+00,1.034452509999999936e+00,-4.828662699999999752e+00
-1.501521700000000070e+00,1.283727960000000001e+00,-4.498335939999999589e+00
-1.630815020000000004e+00,1.306499580000000105e+00,-4.637407080000000015e+00
-1.531819849999999983e+00,6.623191400000000284e-01,-4.739064049999999639e+00
-1.427503949999999966e+00,8.997782899999999806e-01,-4.707428929999999845e+00
-1.528057079999999956e+00,1.454540399999999956e+00,-4.476914230000000217e+00
-1.815540300000000107e+00,8.076904400000000095e-01,-4.923910410000000404e+00
-1.624807990000000091e+00,1.016554540000000006e+00,-4.732007310000000189e+00
-1.491609119999999900e+00,1.002736279999999924e+00,-4.684242809999999757e+00
-1.523790849999999919e+00,4.525162300000000193e-01,-4.826554790000000317e+00
-1.556994949999999989e+00,1.033654330000000066e+00,-4.534695819999999600e+00
-1.473813449999999969e+00,5.603280400000000272e-01,-4.634536449999999697e+00
-1.533778969999999964e+00,1.145898169999999938e+00,-4.639558000000000071e+00
-1.488783039999999946e+00,8.674686900000000422e-01,-4.700321780000000338e+00
-1.676409779999999961e+00,1.040001560000000103e+00,-4.834167660000000311e+00
-1.569299240000000095e+00,3.189467500000000011e-01,-4.642599790000000226e+00
-1.531311220000000084e+00,8.132277500000000270e-01,-4.693604869999999707e+00
-1.697190680000000063e+00,1.013106489999999971e+00,-4.847148869999999832e+00
-1.472459729999999967e+00,8.616289400000000098e-01,-4.692027440000000382e+00
-1.588723310000000000e+00,1.040502849999999979e+00,-4.817898719999999635e+00
-1.727988529999999967e+00,9.910357800000000328e-01,-4.791067919999999702e+00
-1.405422289999999963e+00,5.447346699999999764e-01,-4.565273509999999924e+00
-1.524229540000000105e+00,1.098139989999999955e+00,-4.580221759999999698e+00
-1.524923709999999932e+00,9.951960499999999987e-01,-4.735703479999999743e+00
-1.497626480000000093e+00,9.245369500000000240e-01,-4.695363069999999972e+00
-1.578532489999999955e+00,1.373735659999999914e+00,-4.494178599999999690e+00
-1.430649599999999966e+00,5.987413900000000400e-01,-4.498709169999999702e+00
-1.472514920000000060e+00,6.918535599999999786e-01,-4.663522630000000113e+00
-1.650828160000000100e+00,6.217011500000000357e-01,-4.917435949999999778e+00
-1.620019309999999990e+00,8.500021800000000516e-01,-4.798869360000000306e+00
-1.701525009999999893e+00,8.824841700000000122e-01,-4.849913019999999797e+00
-1.646000040000000109e+00,1.409483499999999889e+00,-4.633673240000000249e+00
-1.481799960000000027e+00,1.161481479999999955e+00,-4.677146910000000268e+00
-1.587403459999999988e+00,7.377145000000000508e-01,-4.988135549999999974e+00
-1.637633359999999927e+00,8.853637300000000154e-01,-4.814135779999999976e+00
-1.444473139999999933e+00,8.816581799999999580e-01,-4.596665100000000059e+00
-1.426628229999999942e+00,9.318292599999999926e-01,-4.541137479999999726e+00
-1.573607100000000036e+00,1.153578500000000062e+00,-4.589629959999999897e+00
-1.546021450000000019e+00,9.368989800000000479e-01,-4.737822579999999562e+00
-1.497524169999999932e+00,7.609121599999999486e-01,-4.647543500000000272e+00
-1.427012409999999898e+00,8.251153700000000146e-01,-4.524948600000000098e+00
-1.494878460000000020e+00,1.295717339999999940e+00,-4.514520519999999593e+00
-1.581038450000000095e+00,9.701129499999999739e-01,-4.679220550000000145e+00
-1.729817600000000066e+00,1.081498709999999974e+00,-4.873534560000000404e+00
-1.593556090000000092e+00,8.365695499999999951e-01,-4.784121739999999789e+00
-1.350440670000000010e+00,2.752184899999999823e-01,-4.588536659999999934e+00
-1.454771870000000078e+00,8.465733500000000022e-01,-4.753329279999999990e+00
-1.708712629999999955e+00,1.036047369999999912e+00,-4.853823030000000038e+00
-1.632819250000000055e+00,1.131130109999999966e+00,-4.815345309999999657e+00
-1.591266639999999954e+00,1.385403509999999949e+00,-4.627118480000000034e+00
-1.542715410000000009e+00,9.916314400000000306e-01,-4.727473309999999707e+00
-1.543743560000000015e+00,7.767314400000000507e-01,-4.778272989999999609e+00
-1.486431690000000083e+00,9.901650699999999805e-01,-4.625554430000000217e+00
-1.612656349999999961e+00,1.033642720000000015e+00,-4.769565110000000274e+00
-1.525394780000000061e+00,9.529700100000000340e-01,-4.663280839999999650e+00
-1.374313630000000064e+00,5.096643600000000385e-01,-4.427995840000000349e+00
-1.405104230000000065e+00,6.309371200000000179e-01,-4.592152160000000372e+00
-1.688468609999999925e+00,7.189286599999999972e-01,-4.849601350000000366e+00
-1.520140059999999904e+00,8.555455600000000382e-01,-4.799972659999999891e+00
-1.481859480000000007e+00,1.635188080000000044e+00,-4.431466620000000134e+00
-1.587700169999999966e+00,6.557280199999999670e-01,-4.671399590000000046e+00
-1.666579260000000007e+00,9.886959600000000403e-01,-4.801856520000000295e+00
-1.564722890000000088e+00,9.815936199999999445e-01,-4.812068080000000414e+00
-1.513795750000000107e+00,5.229791099999999693e-01,-4.761172929999999859e+00
-1.691148110000000093e+00,9.671465799999999780e-01,-4.823015169999999685e+00
-1.642101459999999902e+00,1.003552720000000065e+00,-4.795867890000000244e+00
-1.471572700000000067e+00,8.806868500000000211e-01,-4.687831250000000338e+00
-1.657817639999999981e+00,6.643826499999999635e-01,-4.743186900000000428e+00
-1.555953059999999999e+00,1.061766399999999999e+00,-4.575147040000000054e+00
-1.421144299999999916e+00,1.036230390000000057e+00,-4.591346960000000088e+00
-1.551701669999999922e+00,1.020549539999999977e+00,-4.670185850000000194e+00
-1.523105850000000094e+00,1.041228660000000028e+00,-4.552170249999999641e+00
-1.413917209999999924e+00,1.098024019999999989e+00,-4.579368180000000343e+00
-1.379455400000000109e+00,7.077460500000000154e-01,-4.611968759999999889e+00
-1.492651270000000086e+00,9.688179399999999886e-01,-4.564042269999999846e+00
-1.413129040000000058e+00,6.956298699999999835e-01,-4.528550079999999589e+00
-1.490445330000000013e+00,7.622259700000000304e-01,-4.643801299999999799e+00
-1.604726529999999984e+00,1.126458069999999978e+00,-4.732480250000000055e+00
-1.598688040000000088e+00,6.799548600000000498e-01,-4.752038630000000374e+00
-1.502632720000000033e+00,1.096800989999999976e+00,-4.615658400000000050e+00
-1.560010300000000072e+00,8.737048600000000276e-01,-4.707567489999999744e+00
-1.677817040000000093e+00,8.804240500000000136e-01,-4.828334149999999880e+00
-1.414248100000000008e+00,7.085919999999999996e-01,-4.672544819999999710e+00
-1.411707339999999977e+00,8.044633399999999712e-01,-4.572763359999999722e+00
-1.626040329999999923e+00,9.918882300000000374e-01,-4.766506470000000384e+00
-1.535190309999999947e+00,8.219805999999999502e-01,-4.834803690000000209e+00
-1.472341970000000000e+00,7.895794000000000423e-01,-4.715301969999999621e+00
-1.561662220000000101e+00,9.566205199999999742e-01,-4.730165369999999925e+00
-1.462728009999999967e+00,1.068849680000000024e+00,-4.533953730000000348e+00
-1.476742229999999934e+00,1.445324480000000023e+00,-4.414207089999999667e+00
-1.610628320000000002e+00,1.059331170000000100e+00,-4.738089030000000257e+00
-1.489146029999999898e+00,7.610424500000000370e-01,-4.620230190000000015e+00
-1.369602299999999939e+00,8.155732900000000063e-01,-4.495383089999999804e+00
-1.464084680000000027e+00,7.446722900000000145e-01,-4.618317180000000022e+00
-1.514575900000000086e+00,9.932667200000000474e-01,-4.499427800000000310e+00
-1.504948409999999903e+00,8.085789199999999788e-01,-4.614173590000000047e+00
-1.600381709999999957e+00,1.274294810000000000e+00,-4.668602759999999741e+00
-1.538408769999999981e+00,6.986203600000000513e-01,-4.702667670000000300e+00
-1.567214660000000093e+00,1.033352480000000018e+00,-4.703367120000000234e+00
-1.488781399999999921e+00,6.222843399999999914e-01,-4.745805759999999651e+00
-1.550481900000000079e+00,9.281755800000000001e-01,-4.818550219999999662e+00
-1.719197429999999915e+00,1.008924079999999890e+00,-4.877238979999999557e+00
-1.631558080000000022e+00,9.032481700000000169e-01,-4.821491510000000424e+00
-1.648386389999999979e+00,1.200058749999999952e+00,-4.792854440000000160e+00
-1.639485899999999940e+00,7.681111800000000045e-01,-4.769037479999999718e+00
-1.457914380000000065e+00,9.922931499999999572e-01,-4.642173699999999847e+00
-1.262727649999999979e+00,9.236734100000000280e-01,-4.540469690000000114e+00
-1.610049220000000059e+00,7.455047299999999488e-01,-4.676131200000000376e+00
-1.633869159999999932e+00,8.846363499999999602e-01,-4.732828119999999750e+00
-1.331993559999999910e+00,1.072976809999999892e+00,-4.504265860000000288e+00
-1.530408669999999915e+00,7.179933800000000144e-01,-4.668640690000000149e+00
-1.651030790000000081e+00,9.732337899999999875e-01,-4.538776359999999954e+00
-1.315555339999999962e+00,4.272406000000000259e-01,-4.519993229999999862e+00
-1.309873480000000034e+00,7.283294599999999841e-01,-4.616952350000000038e+00
-1.833684939999999930e+00,1.127549109999999910e+00,-4.911469430000000358e+00
-1.786542139999999890e+00,9.148600000000000065e-01,-4.829933370000000004e+00
-1.554070140000000100e+00,1.404324439999999896e+00,-4.551775690000000374e+00
-1.637959989999999921e+00,7.185377299999999856e-01,-4.937109890000000334e+00
-1.708707170000000053e+00,5.414489999999999581e-01,-4.855824519999999644e+00
-1.540488019999999958e+00,8.288858799999999638e-01,-4.616207639999999834e+00
-1.433153579999999927e+00,7.712585199999999475e-01,-4.574849679999999807e+00
-1.550093790000000027e+00,1.291010159999999907e+00,-4.635531890000000210e+00
-1.415294660000000038e+00,8.523872700000000302e-01,-4.511171700000000229e+00
-1.345128829999999942e+00,6.826282999999999657e-01,-4.285703899999999678e+00
-1.395277840000000102e+00,7.325763899999999662e-01,-4.476938999999999780e+00
-1.455566359999999948e+00,7.283319499999999502e-01,-4.591030199999999617e+00
-1.614805749999999929e+00,1.337628660000000025e+00,-4.693059260000000066e+00
-1.701400400000000035e+00,1.542184140000000037e+00,-4.635258559999999584e+00
-1.570922259999999904e+00,1.077227570000000023e+00,-4.689548920000000010e+00
-1.637660289999999907e+00,9.424228100000000552e-01,-4.895068189999999930e+00
-1.517752970000000090e+00,4.519961599999999802e-01,-4.820793250000000363e+00
-1.601777720000000071e+00,4.658512399999999998e-01,-4.948583000000000176e+00
-1.649746839999999937e+00,8.861107900000000370e-01,-4.952547339999999743e+00
-1.585741059999999925e+00,1.140022770000000074e+00,-4.664862979999999659e+00
-1.663223839999999898e+00,9.489542800000000389e-01,-4.681557029999999564e+00
-1.587837020000000043e+00,8.549088299999999530e-01,-4.770806399999999670e+00
-1.442252160000000005e+00,8.875238800000000428e-01,-4.743895039999999952e+00
-1.454037749999999907e+00,7.432293800000000505e-01,-4.559495599999999982e+00
-1.463543810000000001e+00,8.608512400000000175e-01,-4.455896970000000401e+00
-1.553912449999999890e+00,1.309573199999999993e+00,-4.534000350000000346e+00
-1.463738130000000082e+00,7.855100699999999492e-01,-4.769017559999999989e+00
-1.524331759999999925e+00,5.883655700000000044e-01,-4.813588799999999779e+00
-1.505351730000000110e+00,6.799595699999999576e-01,-4.722658280000000097e+00
-1.420123290000000038e+00,6.514397699999999736e-01,-4.623268460000000246e+00
-1.444373750000000012e+00,1.116204989999999952e+00,-4.651324200000000353e+00
-1.639629730000000007e+00,1.224633290000000096e+00,-4.832116179999999872e+00
-1.700544690000000081e+00,1.155857289999999926e+00,-4.873078119999999736e+00
-1.518101359999999955e+00,9.358031599999999672e-01,-4.695886549999999993e+00
-1.594211700000000009e+00,9.682382200000000383e-01,-4.653729290000000240e+00
-1.626978280000000110e+00,8.365542799999999835e-01,-4.546960679999999755e+00
-1.533924209999999899e+00,9.942847599999999897e-01,-4.700402760000000235e+00
-1.549218470000000014e+00,9.714676300000000264e-01,-4.873767400000000194e+00
-1.632168910000000084e+00,1.288720089999999985e+00,-4.628335220000000305e+00
-1.395740800000000004e+00,7.335106399999999915e-01,-4.474562889999999626e+00
-1.547131430000000085e+00,1.241889390000000093e+00,-4.602816840000000020e+00
-1.492314310000000033e+00,8.334501699999999902e-01,-4.834231810000000351e+00
-1.653848729999999989e+00,7.183235500000000329e-01,-4.873876590000000064e+00
-1.730605519999999897e+00,1.189748210000000084e+00,-4.700269750000000357e+00
-1.395202760000000097e+00,5.701526900000000175e-01,-4.679797599999999669e+00
-1.415038790000000102e+00,8.275091999999999448e-01,-4.624680770000000329e+00
-1.627073760000000036e+00,8.065939800000000437e-01,-4.854355929999999653e+00
-1.513231299999999946e+00,8.606107699999999694e-01,-4.805316900000000224e+00
-1.412629670000000059e+00,8.078664199999999740e-01,-4.543340910000000399e+00
-1.604619079999999975e+00,9.081239100000000342e-01,-4.571032980000000023e+00
-1.489585130000000035e+00,1.209255030000000009e+00,-4.540943930000000073e+00
-1.397651690000000002e+00,1.286924879999999938e+00,-4.556146159999999945e+00
-1.646492230000000001e+00,9.642397600000000013e-01,-4.761175699999999900e+00
-1.663600009999999907e+00,7.645177199999999562e-01,-4.776524239999999644e+00
-1.365216580000000013e+00,7.591775400000000396e-01,-4.455692270000000121e+00
-1.409766349999999946e+00,6.451575999999999977e-01,-4.540565599999999868e+00
-1.646678670000000011e+00,1.245323629999999904e+00,-4.662619480000000038e+00
-1.508951069999999950e+00,7.021324199999999793e-01,-4.794481519999999719e+00
-1.563655009999999956e+00,9.780213700000000010e-01,-4.720503390000000188e+00
-1.513980010000000043e+00,7.852670600000000167e-01,-4.706196040000000025e+00
-1.478073650000000017e+00,1.031201929999999933e+00,-4.795400429999999936e+00
-1.499490790000000073e+00,1.060477050000000032e+00,-4.658937080000000286e+00
-1.725016499999999953e+00,1.036708799999999986e+00,-4.805315150000000202e+00
-1.636914379999999891e+00,1.210171509999999895e+00,-4.689439509999999700e+00
-1.429236210000000007e+00,3.099394300000000158e-01,-4.489110690000000403e+00
-1.586536160000000084e+00,1.145891599999999899e+00,-4.701341700000000401e+00
-1.507857879999999984e+00,7.822532500000000111e-01,-4.784511610000000026e+00
-1.391121520000000000e+00,7.270352900000000007e-01,-4.594401249999999770e+00
-1.389929280000000045e+00,1.426721380000000039e+00,-4.344755700000000331e+00
-1.629187460000000032e+00,8.812521199999999721e-01,-4.725884149999999728e+00
-1.718990229999999952e+00,1.096319100000000102e+00,-4.809546629999999823e+00
-1.499895179999999995e+00,9.908399100000000459e-01,-4.650788440000000357e+00
-1.707043740000000032e+00,8.724041300000000554e-01,-4.774573659999999720e+00
-1.725006889999999959e+00,5.618100499999999498e-01,-4.827736930000000370e+00
-1.416662740000000031e+00,9.439826700000000237e-01,-4.726827310000000004e+00
-1.582193420000000073e+00,8.755244399999999594e-01,-4.973672969999999971e+00
-1.823905319999999941e+00,1.077661310000000094e+00,-4.914112509999999823e+00
-1.411104179999999930e+00,6.197137999999999813e-01,-4.592376520000000184e+00
-1.438391430000000026e+00,8.821271499999999710e-01,-4.625212740000000267e+00
-1.423570989999999981e+00,8.363782600000000400e-01,-4.690102160000000353e+00
-1.524398640000000027e+00,1.122469340000000093e+00,-4.666146129999999559e+00
-1.624526759999999959e+00,1.443026949999999919e+00,-4.625786109999999951e+00
-1.303138310000000022e+00,6.770367699999999545e-01,-4.557842990000000150e+00
-1.498040059999999896e+00,9.288680000000000270e-01,-4.576422209999999602e+00
-1.477691890000000008e+00,3.801636099999999852e-01,-4.507990320000000217e+00
-1.484174579999999910e+00,9.718402999999999903e-01,-4.481423269999999626e+00
-1.591424420000000062e+00,8.287520499999999624e-01,-4.736431269999999749e+00
-1.752924200000000043e+00,1.353349420000000025e+00,-4.683586860000000129e+00
-1.364733769999999957e+00,1.158965870000000065e+00,-4.454560990000000054e+00
-1.578874010000000050e+00,9.484363300000000496e-01,-4.733157369999999808e+00
-1.758253529999999953e+00,3.685620600000000247e-01,-4.878245830000000005e+00
-1.551994080000000054e+00,9.574663900000000005e-01,-4.757765670000000391e+00
-1.658656370000000102e+00,1.229106910000000052e+00,-4.740100680000000288e+00
-1.478008320000000042e+00,1.104946479999999953e+00,-4.595289590000000146e+00
-1.275997980000000087e+00,1.198447419999999930e+00,-4.377585670000000206e+00
-1.404108389999999984e+00,6.844108100000000361e-01,-4.595284770000000130e+00
-1.480813179999999951e+00,8.003633100000000500e-01,-4.631107700000000271e+00
-1.446245369999999975e+00,3.963480400000000126e-01,-4.593475250000000010e+00
-1.696096239999999922e+00,1.448852089999999926e+00,-4.502252499999999991e+00
-1.520546069999999972e+00,7.698352200000000423e-01,-4.600492110000000245e+00
-1.637679820000000008e+00,1.248316629999999927e+00,-4.586919579999999996e+00
-1.693197159999999979e+00,8.910126299999999722e-01,-4.775341960000000441e+00
-1.302052940000000048e+00,3.448583599999999749e-01,-4.577884659999999606e+00
-1.560718910000000070e+00,7.151140900000000356e-01,-4.746759609999999796e+00
-1.835636440000000036e+00,1.082271140000000020e+00,-4.932634300000000138e+00
-1.394058369999999991e+00,1.051925130000000097e+00,-4.557441419999999965e+00
-1.617666100000000107e+00,9.921871700000000072e-01,-4.676666729999999994e+00
-1.533823450000000088e+00,8.952391800000000233e-01,-4.688660419999999718e+00
-1.304189660000000028e+00,7.838557900000000522e-01,-4.620818940000000374e+00
-1.626716059999999908e+00,1.043966029999999989e+00,-4.745765679999999875e+00
