-2.931068330000000000e+00,-9.396135500000000196e-01,3.389666730000000072e+00
-3.097410200000000113e+00,-8.820132200000000422e-01,3.646376029999999879e+00
-2.832128110000000198e+00,-7.893501099999999937e-01,3.805228739999999998e+00
-2.919245880000000071e+00,-8.331267999999999452e-01,3.476791770000000170e+00
-3.451748250000000073e+00,-8.175495799999999980e-01,3.274226699999999823e+00
-3.672904899999999806e+00,-6.167346900000000298e-01,3.409062730000000041e+00
-3.987434350000000016e+00,-2.371898299999999904e-01,3.315930559999999971e+00
-4.046792510000000398e+00,4.170259999999999939e-02,3.310509769999999907e+00
-3.949785139999999917e+00,5.956534799999999574e-01,3.356208169999999935e+00
-3.650714439999999783e+00,9.556834300000000004e-01,3.380733769999999971e+00
-3.201176139999999837e+00,1.082400910000000049e+00,3.823224619999999963e+00
-3.080438599999999916e+00,1.035063429999999896e+00,3.906076290000000117e+00
-3.316212960000000098e+00,1.064325750000000070e+00,3.675696920000000034e+00
-3.461159499999999944e+00,1.080398380000000103e+00,3.420708809999999822e+00
-3.705691299999999799e+00,8.776998299999999587e-01,3.496792559999999828e+00
-4.023790670000000347e+00,6.619344400000000128e-01,3.497305480000000077e+00
-3.741563999999999890e+00,6.647244799999999509e-01,3.712144770000000094e+00
-3.892262230000000045e+00,5.370428000000000424e-01,3.513797830000000122e+00
-3.986916170000000204e+00,6.949350899999999776e-01,3.391206920000000125e+00
-3.843259910000000001e+00,7.120727599999999713e-01,3.522346929999999876e+00
-3.674507100000000026e+00,1.021993699999999894e+00,3.423228609999999783e+00
-3.206127289999999963e+00,1.121951590000000110e+00,3.587814659999999822e+00
-3.071676000000000073e+00,9.993630100000000516e-01,3.938604049999999912e+00
-3.041279419999999956e+00,1.042396270000000014e+00,3.872307380000000077e+00
-2.769553090000000051e+00,1.083090619999999893e+00,3.983365189999999778e+00
-2.898380780000000101e+00,1.173009750000000073e+00,3.960855290000000029e+00
-3.245946730000000002e+00,1.000553040000000005e+00,4.016732339999999901e+00
-3.260080390000000161e+00,1.074575889999999978e+00,3.673951090000000086e+00
-3.636192750000000196e+00,8.817338500000000412e-01,3.445053150000000119e+00
-3.946435549999999903e+00,6.943797000000000441e-01,3.455330650000000059e+00
-3.706204679999999918e+00,8.446865900000000149e-01,3.579587389999999925e+00
-3.571556939999999791e+00,9.849746999999999808e-01,3.458299840000000014e+00
-3.695995869999999961e+00,9.229122100000000106e-01,3.690677490000000116e+00
-3.381871460000000162e+00,1.060808369999999945e+00,3.696660009999999996e+00
-3.911452049999999847e+00,6.073449699999999840e-01,3.460925549999999795e+00
-3.906603720000000113e+00,7.056926300000000429e-01,3.448119010000000095e+00
-3.752940160000000080e+00,7.061737200000000048e-01,3.554178970000000160e+00
-3.664781089999999963e+00,1.017992680000000094e+00,3.451120079999999923e+00
-3.033732239999999969e+00,1.156597440000000088e+00,3.574249149999999986e+00
-2.877036019999999805e+00,1.118698659999999956e+00,3.989459979999999906e+00
-3.079910749999999808e+00,9.433015500000000442e-01,4.163576309999999836e+00
-2.770610689999999821e+00,1.002750589999999997e+00,3.952763270000000162e+00
-2.631308639999999865e+00,1.018162760000000056e+00,3.982366069999999869e+00
-2.808849209999999985e+00,8.366910899999999707e-01,4.118769999999999598e+00
-2.128354789999999941e+00,5.522911700000000534e-01,4.075615270000000123e+00
-2.089657410000000048e+00,2.362956000000000084e-02,4.108292149999999587e+00
-2.519184000000000090e+00,-5.079695199999999522e-01,4.069268590000000074e+00
-2.171665210000000013e+00,-5.412903100000000522e-01,3.933472490000000210e+00
-2.371682269999999981e+00,-4.239568699999999857e-01,4.045531709999999670e+00
-2.089920799999999801e+00,3.827472999999999986e-02,4.058922329999999690e+00
-2.125662970000000040e+00,5.918731699999999485e-01,4.002400340000000334e+00
-2.565517949999999825e+00,7.393144699999999458e-01,4.225515279999999763e+00
-2.429694469999999829e+00,7.759268200000000171e-01,4.070248140000000348e+00
-2.305940140000000138e+00,1.621496600000000010e-01,4.206183710000000353e+00
-2.132650239999999808e+00,-6.276529999999999783e-03,4.154801360000000443e+00
-2.165117509999999967e+00,-1.333646300000000118e-01,4.187060609999999627e+00
-2.221694739999999779e+00,-1.321908800000000106e-01,4.160645309999999597e+00
-2.132794270000000214e+00,-1.295688999999999869e-01,4.060674599999999579e+00
-2.094661219999999879e+00,-2.790525300000000208e-01,4.062123739999999650e+00
-2.266656209999999838e+00,-7.534612000000000254e-02,4.179228310000000057e+00
-2.103712690000000052e+00,3.016410999999999953e-01,4.096139769999999736e+00
-2.346360370000000195e+00,6.491825300000000354e-01,4.155385589999999851e+00
-2.639541640000000022e+00,8.132579399999999570e-01,4.126457880000000245e+00
-2.348152470000000047e+00,7.187341600000000108e-01,4.093205079999999718e+00
-2.091122579999999953e+00,2.545514400000000177e-01,4.078301609999999577e+00
-2.244499520000000192e+00,-3.100617900000000038e-01,4.097338259999999899e+00
-2.248645349999999876e+00,-4.929446800000000239e-01,4.016843249999999976e+00
-2.421526089999999964e+00,-4.736418800000000151e-01,4.119546470000000404e+00
-2.141748189999999941e+00,-1.498534400000000044e-01,4.116967589999999788e+00
-2.181129970000000196e+00,2.137643300000000024e-01,4.197523330000000108e+00
-2.508899509999999999e+00,4.263131199999999899e-01,4.287282310000000152e+00
-2.396017150000000040e+00,6.693992199999999615e-01,4.169051009999999557e+00
-2.363905410000000096e+00,5.161352500000000454e-01,4.128722330000000440e+00
-2.143111129999999864e+00,3.401273699999999844e-01,4.108762839999999805e+00
-2.082002319999999962e+00,-8.674537999999999693e-02,4.081860319999999653e+00
-2.363417430000000152e+00,-3.358781900000000209e-01,4.066288359999999713e+00
-2.154758559999999878e+00,-4.355412000000000172e-01,3.920746949999999842e+00
-2.173431700000000077e+00,-2.661838799999999838e-01,4.087236100000000150e+00
-2.335201960000000021e+00,8.947119999999999379e-03,4.229619360000000050e+00
-2.078300469999999844e+00,1.999005600000000049e-01,4.121802129999999842e+00
-2.237617839999999969e+00,4.937762600000000224e-01,4.149509570000000203e+00
-2.318552490000000077e+00,4.416776299999999877e-01,4.205139570000000049e+00
-2.169605170000000083e+00,4.323189900000000141e-01,4.176229690000000438e+00
-2.153425780000000067e+00,2.014917999999999987e-01,4.131992620000000116e+00
-2.133620960000000011e+00,-8.450433999999999723e-02,4.115260039999999897e+00
-2.249728629999999896e+00,-2.384967199999999954e-01,4.074072130000000236e+00
-2.417717730000000120e+00,-3.338741800000000204e-01,4.230460830000000172e+00
-2.153094649999999888e+00,-1.428639100000000106e-01,4.096042080000000141e+00
-2.232312600000000202e+00,1.633121700000000065e-01,4.185822800000000399e+00
-2.353457520000000081e+00,6.035626800000000181e-01,4.166132730000000173e+00
-2.413137719999999931e+00,6.038987599999999789e-01,4.167394550000000031e+00
-2.390781800000000068e+00,6.646069999999999478e-01,4.124189959999999822e+00
-2.196606259999999811e+00,4.247468300000000196e-01,4.178904690000000421e+00
-2.237299970000000027e+00,-2.316092299999999993e-01,4.104252589999999756e+00
-2.459742550000000083e+00,-4.190091200000000127e-01,4.140085130000000113e+00
-2.345462930000000057e+00,-5.115722499999999506e-01,4.009264759999999761e+00
-2.031390650000000075e+00,-2.944752099999999873e-01,3.952123160000000190e+00
-2.129811399999999910e+00,1.601357300000000039e-01,4.079989900000000169e+00
-2.243053520000000134e+00,3.718099500000000002e-01,4.178156780000000126e+00
-2.210632330000000145e+00,4.322475100000000015e-01,4.103588570000000324e+00
-2.214466480000000015e+00,2.217466600000000121e-01,4.146302450000000306e+00
-2.273471590000000209e+00,3.457072400000000267e-01,4.309781769999999845e+00
-2.142231719999999839e+00,3.749758300000000100e-01,4.161665300000000123e+00
-2.173890329999999871e+00,3.511360199999999931e-01,4.052269970000000221e+00
-2.113090619999999920e+00,-3.072114999999999915e-02,4.101601299999999561e+00
-2.286098640000000071e+00,-3.694959999999999911e-01,4.157194360000000088e+00
-2.146361629999999909e+00,-3.004163300000000092e-01,4.013048730000000397e+00
-2.135340080000000196e+00,-2.904900999999999733e-01,3.995372680000000010e+00
-2.386653209999999969e+00,3.663806399999999797e-01,4.228085919999999831e+00
-2.511400769999999838e+00,7.570464500000000374e-01,4.202236890000000002e+00
-2.605764479999999939e+00,9.074983500000000092e-01,4.036327919999999736e+00
-3.170160249999999902e+00,1.085839369999999970e+00,3.790337249999999880e+00
-3.594749450000000124e+00,9.169062500000000338e-01,3.387137800000000087e+00
-3.949131319999999779e+00,4.046283999999999992e-01,3.206065090000000062e+00
-4.033215700000000403e+00,1.640565999999999969e-01,3.299051700000000142e+00
-3.995537790000000200e+00,-1.006727600000000000e-01,3.472753169999999834e+00
-3.942813280000000198e+00,-1.553149400000000124e-01,3.352372250000000165e+00
-3.984116209999999825e+00,1.183768300000000023e-01,3.374003930000000206e+00
-3.894622519999999977e+00,6.169467800000000279e-01,3.491570230000000219e+00
-3.419338499999999836e+00,1.010001410000000099e+00,3.746311139999999984e+00
-2.891792380000000051e+00,1.264347120000000047e+00,3.704885089999999881e+00
-2.829950929999999865e+00,1.157883870000000037e+00,3.615623189999999987e+00
-3.317429580000000211e+00,1.150884349999999889e+00,3.621548590000000178e+00
-3.638089209999999962e+00,8.475841400000000414e-01,3.476280599999999943e+00
-3.865857269999999790e+00,6.152958699999999670e-01,3.623412350000000171e+00
-3.984800270000000033e+00,4.022001299999999890e-01,3.601223379999999974e+00
-3.939342519999999848e+00,5.165282399999999718e-01,3.432194899999999826e+00
-3.953552230000000112e+00,6.316650900000000401e-01,3.365674289999999846e+00
-3.814410570000000167e+00,8.429045299999999852e-01,3.390410380000000057e+00
-3.507726170000000199e+00,1.019081609999999971e+00,3.608298280000000080e+00
-3.024969459999999888e+00,1.039908430000000106e+00,3.750980830000000044e+00
-3.152847289999999969e+00,1.074426859999999984e+00,3.620513310000000207e+00
-3.253022379999999991e+00,1.158061639999999892e+00,3.490179649999999967e+00
-3.574079150000000205e+00,1.093212450000000002e+00,3.433587109999999942e+00
-3.922960189999999958e+00,6.300713799999999587e-01,3.691795130000000036e+00
-3.913308440000000221e+00,5.255474900000000060e-01,3.592971159999999831e+00
-3.988143219999999989e+00,3.379545600000000150e-01,3.280858719999999895e+00
-3.801293090000000152e+00,5.831908399999999881e-01,3.588701620000000148e+00
-3.714165529999999826e+00,9.760037299999999583e-01,3.720836699999999997e+00
-3.306939310000000187e+00,1.116259839999999892e+00,3.700896900000000045e+00
-2.893496100000000126e+00,1.241804719999999973e+00,3.494900700000000082e+00
-3.158741140000000058e+00,1.174815530000000052e+00,3.521291429999999778e+00
-3.590247090000000085e+00,8.781200700000000303e-01,3.718199550000000020e+00
-3.864658939999999987e+00,6.180102899999999622e-01,3.667258089999999804e+00
-3.984941249999999879e+00,2.739042999999999894e-01,3.369001009999999852e+00
-4.051772950000000151e+00,3.123869799999999808e-01,3.261727930000000164e+00
-3.938935630000000021e+00,5.513618599999999814e-01,3.449909540000000163e+00
-3.613401080000000043e+00,9.139603899999999559e-01,3.607219349999999825e+00
-3.287987039999999972e+00,1.058328350000000029e+00,3.718513080000000137e+00
-3.250604249999999862e+00,1.164281700000000086e+00,3.582787539999999993e+00
-3.310359440000000042e+00,1.195843870000000031e+00,3.380548720000000174e+00
-3.363429979999999819e+00,1.111558819999999947e+00,3.548038089999999922e+00
-3.761003049999999792e+00,8.972542599999999702e-01,3.673623189999999816e+00
-3.854375309999999999e+00,5.476769500000000512e-01,3.758900820000000031e+00
-3.946274079999999795e+00,2.307091300000000123e-01,3.405955500000000136e+00
-3.968485129999999916e+00,1.107853200000000066e-01,3.290697610000000051e+00
-3.992454899999999807e+00,2.001949299999999932e-01,3.493276470000000078e+00
-3.969657020000000092e+00,6.539120000000000488e-01,3.547448800000000180e+00
-3.340664120000000015e+00,1.161943610000000016e+00,3.488481569999999810e+00
-2.857478910000000205e+00,1.058807709999999958e+00,3.799345010000000133e+00
-2.742511229999999856e+00,8.423698499999999756e-01,4.042420530000000234e+00
-2.299430099999999921e+00,7.418347400000000480e-01,4.059157319999999736e+00
-2.288096869999999949e+00,6.185708800000000451e-01,4.112385660000000165e+00
-2.121285299999999818e+00,1.309323300000000134e-01,4.148746390000000339e+00
-2.149860229999999817e+00,-7.059672000000000169e-02,4.088800240000000308e+00
-2.361734789999999862e+00,-3.450422200000000106e-01,4.107474530000000179e+00
-2.145983189999999929e+00,1.019189000000000032e-02,4.202359040000000157e+00
-2.031654249999999884e+00,1.677475400000000005e-01,4.079622670000000006e+00
-2.152759720000000154e+00,1.833647800000000050e-01,4.115731570000000339e+00
-2.315566580000000041e+00,1.371604399999999946e-01,4.202316109999999938e+00
-2.158072339999999922e+00,-1.718909000000000131e-01,4.061125299999999605e+00
-2.087139360000000110e+00,-1.645466399999999940e-01,4.028522849999999877e+00
-2.028932859999999838e+00,-7.606250000000000164e-03,4.080215570000000014e+00
-2.231193020000000082e+00,4.338627999999999929e-01,4.111285460000000391e+00
-2.518935320000000200e+00,7.137395600000000506e-01,4.132994390000000351e+00
-2.316315910000000144e+00,7.698454399999999920e-01,3.998919970000000212e+00
-2.474740719999999783e+00,1.031577900000000048e+00,3.926546140000000129e+00
-2.766542939999999895e+00,1.055076029999999943e+00,3.999480070000000165e+00
-3.420781359999999882e+00,1.118167520000000081e+00,3.651921590000000162e+00
-4.026613270000000355e+00,4.178671299999999755e-01,3.173924630000000136e+00
-3.935338670000000150e+00,-5.429809000000000024e-02,3.235046950000000088e+00
-3.972445169999999859e+00,-1.172434499999999991e-01,3.515161770000000185e+00
-4.025166269999999713e+00,2.507388400000000184e-01,3.528508899999999837e+00
-3.662424210000000180e+00,9.589845799999999754e-01,3.405545440000000035e+00
-3.010003180000000000e+00,1.209701359999999948e+00,3.647432699999999972e+00
-2.822446750000000115e+00,1.173859130000000084e+00,3.730318739999999966e+00
-2.909872329999999785e+00,1.081716619999999907e+00,3.888936839999999950e+00
-3.378938220000000214e+00,1.083533080000000037e+00,3.673893309999999968e+00
-3.899478059999999857e+00,6.438621799999999507e-01,3.380437409999999865e+00
-3.898736770000000185e+00,5.734626800000000024e-01,3.312938659999999924e+00
-4.024115590000000076e+00,4.407806000000000224e-01,3.465631500000000198e+00
-3.828874789999999972e+00,5.711135600000000201e-01,3.760044499999999790e+00
-3.898719429999999875e+00,6.258956900000000045e-01,3.609054770000000190e+00
-3.798201800000000183e+00,8.479719999999999480e-01,3.415970759999999995e+00
-3.290135810000000216e+00,1.074043560000000008e+00,3.618945800000000101e+00
-2.972818249999999995e+00,1.164185900000000107e+00,3.784874219999999845e+00
-2.939177830000000213e+00,1.110793369999999891e+00,3.749777599999999822e+00
-3.281862589999999802e+00,1.218201579999999895e+00,3.612046260000000064e+00
-3.880034460000000074e+00,6.459646900000000080e-01,3.343098379999999814e+00
-3.964332760000000011e+00,2.828038900000000022e-01,3.306606149999999911e+00
-4.004009690000000177e+00,9.402407999999999599e-02,3.476128979999999924e+00
-4.033811639999999699e+00,3.225161200000000172e-01,3.568619770000000191e+00
-3.699716369999999976e+00,9.388175399999999504e-01,3.559534549999999964e+00
-3.150299260000000157e+00,1.186801980000000034e+00,3.519803770000000220e+00
-2.993206409999999984e+00,1.193956119999999954e+00,3.605845389999999817e+00
-3.124066609999999855e+00,1.086435379999999951e+00,3.714049909999999954e+00
-3.608186710000000019e+00,9.074768600000000518e-01,3.688746899999999940e+00
-3.833475860000000068e+00,6.922551999999999595e-01,3.503665269999999943e+00
-3.859949680000000161e+00,6.811433199999999966e-01,3.366569000000000145e+00
-3.971607109999999885e+00,6.680336399999999841e-01,3.553132830000000020e+00
-3.807561540000000022e+00,7.050482200000000033e-01,3.749689089999999947e+00
-3.952608300000000074e+00,7.490019599999999667e-01,3.442069880000000026e+00
-3.594995739999999884e+00,8.830327500000000329e-01,3.471280240000000017e+00
-3.278236979999999967e+00,1.046854720000000016e+00,3.612769899999999978e+00
-3.066216100000000111e+00,1.105104489999999995e+00,3.746436300000000053e+00
