-3.950976659999999807e+00,2.422716500000000051e-01,-1.203322519999999951e+00
-3.960001839999999884e+00,1.858858399999999966e-01,-1.252330319999999997e+00
-3.966088520000000006e+00,5.641841999999999691e-02,-1.216390489999999991e+00
-3.948131229999999992e+00,6.172915999999999820e-02,-1.223307120000000081e+00
-3.958183210000000063e+00,2.066451999999999872e-02,-1.257500250000000097e+00
-3.874207209999999790e+00,2.510983700000000152e-01,-1.228748879999999932e+00
-4.051032099999999581e+00,2.243127599999999999e-01,-1.250770740000000103e+00
-4.061149519999999846e+00,3.001069900000000179e-01,-1.305440280000000008e+00
-3.903687559999999834e+00,2.706805700000000092e-01,-1.209236559999999905e+00
-3.958713840000000150e+00,1.776171800000000134e-01,-1.246265519999999904e+00
-4.006291250000000304e+00,6.715738000000000263e-02,-1.256380080000000010e+00
-3.937496889999999805e+00,2.100643299999999936e-01,-1.158025319999999914e+00
-4.038888680000000342e+00,1.939303400000000066e-01,-1.244876709999999997e+00
-3.953466220000000142e+00,2.661285600000000140e-01,-1.220575820000000089e+00
-4.010338299999999911e+00,2.404314999999999924e-01,-1.163704450000000001e+00
-4.056448900000000357e+00,1.847752000000000006e-01,-1.269945099999999938e+00
-3.943540780000000190e+00,2.943985800000000208e-01,-1.186073949999999932e+00
-4.058573449999999916e+00,4.373653299999999966e-01,-1.226979059999999899e+00
-4.072121150000000078e+00,4.375188999999999884e-01,-1.220290520000000045e+00
-3.907044149999999938e+00,2.903601299999999941e-01,-1.211804899999999963e+00
-4.063422929999999766e+00,3.154247499999999760e-01,-1.241331699999999927e+00
-4.010184149999999725e+00,2.067170299999999961e-01,-1.257504369999999927e+00
-3.911723230000000218e+00,2.452211900000000055e-01,-1.209194700000000067e+00
-4.017118720000000032e+00,3.436282700000000134e-01,-1.299019939999999984e+00
-3.966923299999999930e+00,1.613802799999999871e-01,-1.253516929999999974e+00
-3.928488440000000192e+00,2.549443299999999968e-01,-1.168301449999999964e+00
-3.978202959999999955e+00,7.484643000000000546e-02,-1.221706949999999958e+00
-3.940981390000000140e+00,1.279754700000000078e-01,-1.213185219999999953e+00
-3.997184959999999787e+00,3.056128100000000125e-01,-1.203344879999999950e+00
-4.044297330000000024e+00,3.697640899999999897e-01,-1.225934730000000084e+00
-3.998087239999999820e+00,4.073281400000000052e-01,-1.154262770000000105e+00
-4.053767200000000237e+00,4.046719200000000183e-01,-1.280561540000000109e+00
-4.076630390000000048e+00,3.519730099999999751e-01,-1.265281829999999941e+00
-3.945904490000000209e+00,4.881096699999999955e-01,-1.103971749999999918e+00
-4.029315699999999723e+00,4.450309199999999965e-01,-1.205518960000000028e+00
-4.026007790000000419e+00,2.313220199999999893e-01,-1.232791259999999944e+00
-3.887665580000000176e+00,1.547555100000000128e-01,-1.183400049999999926e+00
-3.983444560000000134e+00,1.514049799999999946e-01,-1.284226220000000085e+00
-3.968306890000000031e+00,3.023368499999999903e-01,-1.248915240000000093e+00
-3.955245280000000196e+00,3.168262700000000209e-01,-1.161548390000000097e+00
-4.035068289999999891e+00,4.388332099999999736e-01,-1.241743489999999950e+00
-3.927521379999999951e+00,1.729005299999999967e-01,-1.199957649999999987e+00
-3.964030810000000127e+00,2.983416300000000243e-01,-1.202572380000000107e+00
-4.063247310000000390e+00,2.850455299999999914e-01,-1.264890759999999892e+00
-3.947817280000000206e+00,2.250379100000000077e-01,-1.195044070000000014e+00
-4.028022100000000272e+00,3.545515799999999773e-01,-1.213233250000000041e+00
-4.051823599999999637e+00,2.934051799999999877e-01,-1.307161229999999952e+00
-3.936345059999999840e+00,3.455524799999999952e-01,-1.146940929999999970e+00
-4.062880950000000269e+00,3.958596200000000231e-01,-1.242589409999999894e+00
-4.064748070000000268e+00,4.563492900000000185e-01,-1.249553729999999918e+00
-3.964222180000000151e+00,5.245589800000000080e-01,-1.112743950000000037e+00
-4.027318779999999876e+00,4.526166300000000198e-01,-1.246736499999999914e+00
-3.960576829999999937e+00,2.863191400000000275e-01,-1.221368599999999915e+00
-3.973963630000000080e+00,3.380534399999999828e-01,-1.212713429999999981e+00
-4.079112789999999933e+00,2.774906100000000264e-01,-1.274207480000000059e+00
-3.961376019999999887e+00,3.834756400000000065e-01,-1.192572430000000017e+00
-4.013786780000000221e+00,3.342885800000000018e-01,-1.211333229999999928e+00
-4.000311560000000100e+00,3.625548699999999736e-01,-1.242720000000000047e+00
-3.979838249999999800e+00,3.671388700000000060e-01,-1.221173059999999921e+00
-4.107297800000000443e+00,5.038113199999999514e-01,-1.214086650000000045e+00
-4.053167339999999896e+00,5.210058400000000534e-01,-1.204350280000000106e+00
-4.010669499999999665e+00,4.616460700000000195e-01,-1.250581029999999982e+00
-4.027976390000000073e+00,4.061903700000000228e-01,-1.218165230000000099e+00
-3.967258900000000033e+00,1.288599099999999942e-01,-1.223724830000000097e+00
-4.053872700000000329e+00,2.979230900000000015e-01,-1.223658670000000059e+00
-4.082431800000000166e+00,3.783572700000000233e-01,-1.245580319999999963e+00
-3.905663870000000149e+00,3.705439600000000056e-01,-1.186677530000000091e+00
-4.035009409999999797e+00,4.601454200000000272e-01,-1.248866299999999985e+00
-4.078373649999999628e+00,3.717976000000000059e-01,-1.303275189999999917e+00
-3.959592699999999965e+00,3.521279800000000071e-01,-1.183472279999999932e+00
-4.022773380000000287e+00,4.010465999999999753e-01,-1.263056680000000043e+00
-3.996498180000000122e+00,3.799737599999999937e-01,-1.215666799999999936e+00
-4.003261659999999722e+00,3.254015699999999733e-01,-1.190291259999999962e+00
-4.064280140000000152e+00,1.915046800000000105e-01,-1.244949319999999915e+00
-3.987340109999999882e+00,1.963212599999999974e-01,-1.220623280000000088e+00
-4.015088129999999644e+00,2.318258699999999894e-01,-1.286665500000000018e+00
-4.037849249999999834e+00,4.866672300000000062e-01,-1.214222190000000090e+00
-3.996085639999999994e+00,4.848847700000000205e-01,-1.236284369999999910e+00
-4.108579839999999983e+00,4.613838100000000053e-01,-1.265384309999999957e+00
-4.027913579999999882e+00,4.329747299999999743e-01,-1.166308649999999947e+00
-3.947611070000000222e+00,3.115539500000000239e-01,-1.207073330000000055e+00
-3.962360750000000209e+00,2.740089099999999944e-01,-1.206612730000000022e+00
-3.946038179999999951e+00,3.197104399999999846e-01,-1.160631200000000085e+00
-3.990905720000000212e+00,3.111157099999999898e-01,-1.245307689999999967e+00
-3.996183090000000160e+00,3.898170699999999878e-01,-1.240904879999999988e+00
-3.886486099999999944e+00,3.407069600000000031e-01,-1.217313630000000035e+00
-3.973865289999999995e+00,3.625438200000000166e-01,-1.282925410000000044e+00
-4.046259100000000331e+00,3.780024799999999741e-01,-1.223843320000000068e+00
-4.009815549999999895e+00,4.591698699999999800e-01,-1.180533330000000047e+00
-4.050617929999999589e+00,4.551814900000000219e-01,-1.214742420000000100e+00
-4.008859690000000420e+00,4.141798899999999950e-01,-1.220042829999999912e+00
-4.069913249999999927e+00,5.129249900000000251e-01,-1.223180090000000053e+00
-4.032933990000000080e+00,3.430814600000000048e-01,-1.247550160000000075e+00
-4.049526600000000087e+00,4.087583000000000188e-01,-1.234541579999999916e+00
-4.047228080000000006e+00,3.355117799999999817e-01,-1.288348400000000060e+00
-4.033630299999999558e+00,3.935802299999999754e-01,-1.166796390000000017e+00
-4.054916030000000227e+00,5.186778399999999456e-01,-1.191365790000000091e+00
-4.079875069999999937e+00,4.498047000000000017e-01,-1.203041349999999898e+00
-3.999808719999999873e+00,5.179209599999999858e-01,-1.210889969999999982e+00
-3.993666210000000216e+00,3.421346499999999846e-01,-1.216822220000000065e+00
-3.983979940000000219e+00,2.990407199999999821e-01,-1.297717970000000109e+00
-3.973440159999999999e+00,2.113465200000000099e-01,-1.255750729999999926e+00
-4.039154929999999588e+00,3.592823099999999936e-01,-1.227679689999999990e+00
-4.007037099999999796e+00,4.067851800000000240e-01,-1.226028799999999919e+00
-3.895289560000000151e+00,3.963278199999999973e-01,-1.170211490000000021e+00
-4.012323379999999773e+00,4.510045400000000093e-01,-1.184352950000000071e+00
-4.034392440000000413e+00,3.310538000000000092e-01,-1.195638390000000051e+00
-4.004916009999999638e+00,4.070171000000000205e-01,-1.204083580000000042e+00
-3.970963699999999985e+00,4.367015799999999781e-01,-1.255915370000000086e+00
-3.980273690000000197e+00,3.922070999999999752e-01,-1.239884250000000021e+00
-4.060665219999999742e+00,4.488400399999999957e-01,-1.204730979999999896e+00
-4.043219640000000226e+00,3.598901700000000092e-01,-1.170490400000000042e+00
-3.968707119999999922e+00,3.250108500000000178e-01,-1.243604670000000079e+00
-4.013431490000000323e+00,3.632413999999999921e-01,-1.265120940000000083e+00
-4.056530699999999712e+00,3.599528799999999751e-01,-1.209327620000000048e+00
-4.000668959999999608e+00,3.357810900000000043e-01,-1.246914340000000010e+00
-3.984947990000000217e+00,3.363753899999999963e-01,-1.259075380000000077e+00
-4.063877910000000426e+00,3.303507600000000211e-01,-1.251026250000000006e+00
-3.970003590000000138e+00,3.705818799999999746e-01,-1.201640229999999976e+00
-4.007648900000000403e+00,3.229605500000000129e-01,-1.228332210000000035e+00
-3.999713390000000146e+00,2.443971600000000022e-01,-1.248909110000000044e+00
-4.029750939999999559e+00,6.720328000000000412e-02,-1.199996480000000032e+00
-3.984953870000000009e+00,1.672317399999999898e-01,-1.258475309999999903e+00
-3.902483740000000090e+00,1.555704599999999937e-01,-1.277933849999999927e+00
-3.967688069999999900e+00,1.684260599999999886e-01,-1.262842290000000034e+00
-4.046521420000000369e+00,3.886823500000000098e-01,-1.233236650000000045e+00
-3.968032239999999877e+00,2.267270600000000080e-01,-1.234334299999999995e+00
-3.966950339999999908e+00,4.210396399999999928e-01,-1.292892640000000037e+00
-3.991162890000000019e+00,3.560468999999999995e-01,-1.205655039999999900e+00
-3.996673990000000121e+00,2.478005299999999911e-01,-1.156574769999999974e+00
-4.063223029999999625e+00,3.541246299999999958e-01,-1.218465640000000016e+00
-3.975379810000000180e+00,2.645127700000000082e-01,-1.275254069999999906e+00
-3.923683309999999924e+00,1.107983399999999952e-01,-1.239445179999999924e+00
-4.040047249999999757e+00,1.460437599999999947e-01,-1.263831310000000041e+00
-4.062563769999999685e+00,1.445747500000000019e-01,-1.274804499999999896e+00
-3.958541349999999959e+00,2.547001500000000140e-01,-1.215279849999999939e+00
-4.004804649999999633e+00,3.914347000000000243e-01,-1.190747709999999904e+00
-4.016674039999999835e+00,3.583293399999999962e-01,-1.203992769999999934e+00
-4.023218410000000134e+00,3.151148699999999914e-01,-1.203885840000000096e+00
-4.033497679999999974e+00,3.295814100000000191e-01,-1.222927000000000097e+00
-3.991983910000000080e+00,1.870997399999999866e-01,-1.274016990000000016e+00
-3.952011010000000102e+00,1.436509900000000062e-01,-1.307080940000000080e+00
-3.988597149999999925e+00,2.882918999999999898e-01,-1.290104059999999997e+00
-3.985160000000000036e+00,1.587777599999999900e-01,-1.259440920000000075e+00
-4.034521459999999671e+00,3.005470900000000167e-01,-1.231207960000000101e+00
-3.960797579999999929e+00,3.847082600000000241e-01,-1.190625400000000056e+00
-3.930212730000000043e+00,2.724011700000000258e-01,-1.198330700000000082e+00
-4.064327519999999971e+00,3.854578200000000066e-01,-1.174220250000000076e+00
-4.033535200000000209e+00,2.935013699999999837e-01,-1.173350890000000035e+00
-3.955499360000000131e+00,2.461667800000000017e-01,-1.246282600000000018e+00
-3.968075869999999838e+00,2.713496200000000136e-01,-1.241507399999999928e+00
-3.942216489999999851e+00,1.679661000000000071e-01,-1.237006529999999938e+00
-4.053267120000000112e+00,1.852801799999999888e-01,-1.217733240000000050e+00
-4.035664640000000247e+00,2.694289999999999741e-01,-1.218822580000000100e+00
-3.948307080000000191e+00,3.317942600000000075e-01,-1.241189939999999936e+00
-3.941974559999999794e+00,3.263919299999999968e-01,-1.180556649999999985e+00
-4.015798150000000177e+00,3.942844500000000085e-01,-1.189805730000000006e+00
-4.045771720000000293e+00,2.120901000000000036e-01,-1.239252570000000109e+00
-3.940411160000000024e+00,1.854730099999999937e-01,-1.239605580000000096e+00
-3.957607770000000080e+00,2.778153800000000007e-01,-1.241604909999999951e+00
-4.007818860000000427e+00,1.839046599999999976e-01,-1.265468239999999911e+00
-4.070332160000000421e+00,3.093188399999999838e-01,-1.269297869999999939e+00
-4.016796509999999820e+00,2.925694200000000245e-01,-1.242948420000000054e+00
-3.985889989999999994e+00,1.331208100000000061e-01,-1.232503659999999890e+00
-3.939172670000000043e+00,1.694380199999999947e-01,-1.231753740000000041e+00
-3.959443439999999814e+00,2.283960100000000104e-01,-1.195219349999999903e+00
-4.012590720000000388e+00,2.683399100000000148e-01,-1.244220939999999942e+00
-4.015627030000000097e+00,4.122255100000000172e-01,-1.168230120000000039e+00
-3.998397049999999897e+00,4.901624199999999876e-01,-1.213056600000000040e+00
-3.974224360000000011e+00,3.958707799999999777e-01,-1.213290149999999956e+00
-3.998645039999999984e+00,4.396871199999999869e-01,-1.182023049999999964e+00
-4.063946109999999834e+00,3.489518200000000236e-01,-1.231545509999999899e+00
-4.031861130000000237e+00,3.074355599999999966e-01,-1.216282209999999919e+00
-3.979335949999999844e+00,4.805104800000000176e-01,-1.273473129999999953e+00
-4.047763999999999918e+00,4.764546900000000140e-01,-1.260732430000000015e+00
-4.026694370000000411e+00,3.552801199999999771e-01,-1.195899360000000078e+00
-3.998486830000000047e+00,3.609639399999999831e-01,-1.184243699999999899e+00
-4.075330169999999974e+00,3.154677200000000070e-01,-1.209541999999999895e+00
-3.975276560000000181e+00,4.366910999999999987e-01,-1.220069639999999955e+00
-4.009073500000000401e+00,5.314918699999999774e-01,-1.203106390000000081e+00
-4.032740099999999828e+00,3.899049700000000174e-01,-1.281438730000000081e+00
-4.051970230000000228e+00,4.455977300000000252e-01,-1.229071470000000055e+00
-4.109893900000000322e+00,4.307387300000000141e-01,-1.284981380000000062e+00
-3.972712560000000170e+00,4.197160099999999727e-01,-1.293620070000000011e+00
-3.972444079999999822e+00,4.193912300000000037e-01,-1.220045690000000072e+00
-4.024076149999999963e+00,3.268429199999999812e-01,-1.229093739999999935e+00
-3.999876439999999977e+00,2.098071200000000136e-01,-1.162809489999999890e+00
-4.033266959999999735e+00,2.018209800000000109e-01,-1.230437189999999958e+00
-3.932976490000000158e+00,1.934250999999999887e-01,-1.244476460000000007e+00
-3.937916369999999944e+00,1.506690099999999921e-01,-1.232438200000000039e+00
-4.016308399999999779e+00,2.538574699999999740e-01,-1.253729429999999923e+00
-4.041657469999999641e+00,2.718077199999999749e-01,-1.202912250000000016e+00
-4.078294660000000071e+00,3.708935500000000163e-01,-1.248889649999999962e+00
-4.048532009999999737e+00,4.832824099999999956e-01,-1.236528869999999891e+00
-3.927408380000000143e+00,2.918415799999999893e-01,-1.206011890000000086e+00
-4.035518950000000160e+00,3.060556500000000124e-01,-1.218329180000000012e+00
-4.052934809999999999e+00,2.314605299999999977e-01,-1.216610750000000074e+00
-3.975368179999999807e+00,2.146000700000000039e-01,-1.212454850000000084e+00
-3.933752999999999833e+00,2.524634299999999887e-01,-1.273544449999999939e+00
-4.015209569999999673e+00,2.002875299999999914e-01,-1.246591390000000077e+00
-4.015909399999999962e+00,2.566286700000000032e-01,-1.243081689999999906e+00
-4.084435329999999809e+00,3.241720799999999736e-01,-1.237181829999999927e+00
-3.990162409999999937e+00,4.195789699999999955e-01,-1.235135550000000082e+00
-4.020071920000000354e+00,2.964271600000000229e-01,-1.263613969999999975e+00
-4.037942059999999778e+00,3.747755600000000076e-01,-1.243147809999999964e+00
-4.051185430000000309e+00,2.353447899999999982e-01,-1.192889040000000067e+00
-4.018092229999999709e+00,1.343712800000000096e-01,-1.278832930000000090e+00
-3.957979170000000213e+00,2.367524599999999979e-01,-1.242833929999999976e+00
-3.943924650000000032e+00,1.663935300000000117e-01,-1.219486719999999913e+00
-4.045911979999999630e+00,2.499792499999999862e-01,-1.223844319999999986e+00
-3.992466419999999960e+00,3.755488200000000054e-01,-1.189840470000000039e+00
-4.063028489999999771e+00,3.458248199999999772e-01,-1.189784979999999992e+00
-3.999695529999999888e+00,4.333717400000000053e-01,-1.269517730000000011e+00
-3.931135960000000207e+00,4.179676099999999894e-01,-1.270689570000000046e+00
-4.017361150000000158e+00,2.368689200000000106e-01,-1.266117560000000086e+00
-4.024573450000000108e+00,2.713813700000000106e-01,-1.240200870000000011e+00
-3.927643980000000035e+00,2.132810699999999893e-01,-1.249350090000000080e+00
