-3.987278639999999985e+00,-1.471453699999999976e-01,1.301673829999999921e+00
-4.036802200000000340e+00,-3.025701299999999927e-01,1.275263669999999960e+00
-3.848626059999999960e+00,-3.679272499999999835e-01,1.324451690000000070e+00
-4.107605839999999731e+00,-5.401196999999999943e-02,1.180486920000000106e+00
-4.181921680000000308e+00,2.219442799999999938e-01,1.137248599999999943e+00
-4.068728600000000029e+00,2.618208899999999728e-01,1.107922660000000059e+00
-4.215307010000000076e+00,2.163789299999999971e-01,1.261170389999999975e+00
-4.086218429999999735e+00,-2.315352599999999927e-01,1.140083519999999906e+00
-4.032037820000000217e+00,-1.680653699999999917e-01,1.197046159999999970e+00
-4.012623139999999644e+00,-3.916082900000000255e-01,1.279774720000000032e+00
-3.958784379999999992e+00,-5.687331000000000331e-02,1.391135900000000092e+00
-4.132761409999999636e+00,1.188017199999999995e-01,1.311767829999999968e+00
-4.197637920000000022e+00,4.849031899999999840e-01,1.265218399999999965e+00
-4.026987160000000010e+00,8.458549100000000154e-01,1.105991230000000103e+00
-4.105756669999999886e+00,4.401133700000000037e-01,1.225912899999999972e+00
-4.105889450000000274e+00,8.907948000000000255e-02,1.276625469999999929e+00
-3.941255889999999873e+00,-5.303105000000000319e-02,1.288887459999999985e+00
-4.077469930000000353e+00,-2.839197800000000105e-01,1.232237269999999940e+00
-4.038951749999999841e+00,-9.836762999999999757e-02,1.309828339999999924e+00
-3.909634189999999787e+00,-3.936392499999999961e-01,1.257185929999999896e+00
-4.179889760000000010e+00,1.350885099999999950e-01,1.312337239999999960e+00
-4.146099750000000306e+00,3.100281100000000234e-01,1.178439980000000054e+00
-4.186227859999999801e+00,4.119461700000000004e-01,1.168860149999999987e+00
-4.178601139999999603e+00,6.317042800000000069e-01,1.170423889999999911e+00
-4.023642719999999784e+00,-1.989179600000000048e-01,1.172644449999999949e+00
-4.207603370000000176e+00,-4.528721000000000135e-02,1.222337240000000103e+00
-4.110814509999999977e+00,-3.889687199999999900e-01,1.280566670000000018e+00
-3.902583059999999993e+00,-4.382453299999999885e-01,1.082981650000000018e+00
-4.144240510000000377e+00,1.171052399999999993e-01,1.206779940000000106e+00
-4.170531470000000240e+00,3.979230100000000214e-01,1.277456750000000030e+00
-4.014804119999999976e+00,8.102584999999999926e-01,1.223209449999999920e+00
-4.181248309999999968e+00,6.570523999999999809e-01,1.276048059999999928e+00
-4.107522770000000101e+00,1.044299699999999970e-01,1.171846780000000088e+00
-4.004718969999999878e+00,3.149215100000000156e-01,1.195909729999999893e+00
-4.134507619999999939e+00,-3.786624199999999996e-01,1.153665090000000060e+00
-4.035047149999999583e+00,3.407096999999999903e-02,1.170107500000000078e+00
-4.053867819999999789e+00,-1.955859999999999804e-03,1.164650780000000108e+00
-4.206437389999999610e+00,2.349118000000000039e-01,1.342854830000000055e+00
-3.978689699999999885e+00,7.665671499999999750e-01,1.263006169999999928e+00
-4.113755760000000095e+00,3.961597900000000116e-01,1.287299519999999919e+00
-4.239740339999999996e+00,1.479607199999999900e-01,1.196263840000000078e+00
-4.013480030000000198e+00,-1.827032100000000048e-01,1.139152109999999940e+00
-4.166221469999999982e+00,-1.016146400000000061e-01,1.132588530000000038e+00
-4.139837080000000391e+00,-1.441856000000000040e-02,1.110775569999999934e+00
-4.000293789999999738e+00,-1.954593099999999972e-01,1.235451180000000093e+00
-4.214430970000000443e+00,1.696884800000000026e-01,1.337826280000000034e+00
-4.125735109999999928e+00,4.576009999999999800e-02,1.316222519999999951e+00
-4.058586080000000429e+00,1.483730199999999944e-01,1.221720270000000053e+00
-4.160615950000000396e+00,4.150476200000000060e-01,1.364238370000000033e+00
-4.075125769999999648e+00,1.803562900000000024e-01,1.276763609999999938e+00
-4.141545569999999898e+00,4.450353699999999857e-01,1.138533159999999933e+00
-4.199182010000000354e+00,1.562360000000000051e-03,1.053841800000000051e+00
-4.116764869999999910e+00,2.593673400000000018e-01,1.195572480000000049e+00
-4.067346099999999964e+00,-4.585372000000000059e-02,1.318809490000000029e+00
-4.038473060000000281e+00,1.524386699999999983e-01,1.304903240000000020e+00
-4.105320919999999596e+00,8.700043999999999833e-02,1.286241350000000061e+00
-4.170606170000000112e+00,1.565741099999999886e-01,1.227854250000000036e+00
-4.062368809999999719e+00,6.733746800000000032e-01,1.177891170000000098e+00
-4.100226830000000433e+00,4.391144699999999790e-01,1.293594389999999983e+00
-4.166122149999999635e+00,4.851222800000000168e-01,1.307117120000000021e+00
-4.072716630000000393e+00,2.804419200000000112e-01,1.246007719999999930e+00
-4.140315489999999876e+00,-4.859200000000000151e-03,1.280745060000000102e+00
-4.069144879999999631e+00,-2.536576999999999929e-02,1.249727440000000023e+00
-3.944653909999999986e+00,-3.244142400000000204e-01,1.307690770000000002e+00
-4.166309659999999582e+00,6.702357000000000453e-02,1.328770070000000025e+00
-4.137591279999999649e+00,4.773913599999999868e-01,1.296238589999999968e+00
-4.033987149999999744e+00,4.590867699999999774e-01,1.241570059999999920e+00
-4.115535989999999700e+00,6.508441600000000049e-01,1.319488849999999935e+00
-4.092176870000000299e+00,8.884585000000000399e-02,1.269903599999999910e+00
-4.173777069999999867e+00,3.911461999999999994e-01,1.179826159999999957e+00
-4.095616470000000398e+00,-7.757651999999999604e-02,1.229248329999999889e+00
-4.085054760000000229e+00,2.913407499999999817e-01,1.319706400000000057e+00
-4.130934039999999641e+00,-3.866896999999999696e-02,1.322717039999999900e+00
-4.074217520000000370e+00,2.978565999999999853e-02,1.222541230000000034e+00
-4.164623520000000134e+00,2.234011100000000138e-01,1.094355720000000032e+00
-4.188047450000000005e+00,1.477032799999999924e-01,1.109026220000000063e+00
-4.063833680000000115e+00,5.217888999999999999e-01,1.184743660000000087e+00
-4.185563629999999868e+00,4.274352599999999835e-01,1.325223000000000040e+00
-4.123391139999999844e+00,1.951049499999999992e-01,1.389687230000000051e+00
-4.107192269999999645e+00,4.221500799999999831e-01,1.305369079999999959e+00
-4.161229080000000025e+00,6.495887999999999662e-02,1.224552890000000005e+00
-4.091659729999999939e+00,-9.015530000000000765e-03,1.226168499999999995e+00
-4.009563260000000184e+00,-3.041550700000000274e-01,1.162804200000000066e+00
-4.060189499999999896e+00,-2.290373999999999882e-02,1.143593639999999967e+00
-4.158197069999999940e+00,3.498042599999999780e-01,1.185936529999999989e+00
-4.020611090000000054e+00,4.423544600000000049e-01,1.396330609999999917e+00
-4.059669020000000295e+00,7.337437999999999461e-01,1.476490910000000101e+00
-4.055375190000000352e+00,1.272462400000000105e-01,1.411701330000000087e+00
-4.151025739999999686e+00,2.527525500000000203e-01,1.208160869999999942e+00
-4.063048809999999733e+00,-9.790624000000000549e-02,1.140738889999999950e+00
-4.020434559999999991e+00,-1.664218199999999981e-01,1.055589090000000008e+00
-4.189970869999999792e+00,2.641966399999999826e-01,1.214128139999999911e+00
-4.137105690000000280e+00,-7.900957000000000119e-02,1.086194539999999931e+00
-4.096098679999999881e+00,1.528696599999999906e-01,1.260168289999999969e+00
-4.130824089999999948e+00,9.602528000000000452e-02,1.353012459999999972e+00
-4.002954650000000392e+00,1.941146199999999877e-01,1.394480390000000014e+00
-4.130133009999999771e+00,3.901259799999999833e-01,1.336927079999999934e+00
-4.211185610000000246e+00,2.527404500000000054e-01,1.155037960000000030e+00
-4.167414830000000237e+00,3.193780099999999900e-01,1.077494149999999928e+00
-4.115810390000000041e+00,7.837795000000000178e-02,1.118437710000000029e+00
-4.145701269999999994e+00,5.312835999999999947e-02,1.232472680000000098e+00
-4.075786029999999727e+00,-1.545920399999999861e-01,1.213773290000000005e+00
-4.114807879999999862e+00,-1.994160000000000030e-02,1.229857900000000059e+00
-4.179746149999999716e+00,3.507201699999999978e-01,1.294309479999999901e+00
-4.110387120000000394e+00,1.645867799999999881e-01,1.242361800000000072e+00
-4.078810709999999951e+00,6.262311400000000194e-01,1.320314650000000034e+00
-4.097566760000000308e+00,2.418767199999999895e-01,1.280261129999999969e+00
-4.120207920000000357e+00,-3.664744999999999808e-02,1.213638060000000074e+00
-4.081841859999999933e+00,3.550766999999999812e-02,1.279597600000000002e+00
-3.957376239999999878e+00,-2.974250500000000241e-01,1.285647879999999965e+00
-4.109444390000000169e+00,2.146212200000000014e-01,1.320067480000000071e+00
-4.211658220000000341e+00,1.954316600000000070e-01,1.227099659999999925e+00
-4.119570020000000277e+00,3.622853699999999955e-01,1.191355589999999909e+00
-4.130033700000000252e+00,4.190650899999999734e-01,1.289916660000000048e+00
-4.118712819999999830e+00,8.008223000000000424e-02,1.221647390000000000e+00
-4.123596359999999628e+00,1.325515999999999917e-01,1.221452409999999933e+00
-4.106296279999999577e+00,-1.875128699999999982e-01,1.078477880000000111e+00
-4.062161960000000072e+00,-1.757798799999999995e-01,1.134285650000000034e+00
-4.153458119999999809e+00,9.237489000000000117e-02,1.318168390000000079e+00
-4.022432249999999598e+00,-1.632412400000000097e-01,1.334408449999999968e+00
-4.012899599999999900e+00,4.102080100000000118e-01,1.313219020000000015e+00
-4.215702630000000006e+00,1.643003399999999892e-01,1.228884019999999966e+00
-4.188235180000000391e+00,3.732602600000000104e-01,1.204948700000000095e+00
-4.076081280000000362e+00,7.112399200000000254e-01,1.223816749999999898e+00
-4.087392829999999755e+00,2.979522099999999951e-01,1.278686360000000022e+00
-4.150419659999999844e+00,1.414627900000000049e-01,1.213185919999999918e+00
-4.040570340000000371e+00,-2.294987800000000133e-01,1.210056119999999957e+00
-3.860198070000000037e+00,-5.729475000000000540e-01,1.286050659999999901e+00
-3.929596399999999878e+00,-3.124679399999999996e-01,1.401215510000000108e+00
-4.020479250000000171e+00,-1.896014000000000033e-01,1.350332679999999952e+00
-4.166524810000000301e+00,3.494481199999999732e-01,1.221302990000000088e+00
-4.238887339999999782e+00,4.545723400000000192e-01,1.177791030000000072e+00
-4.082288789999999779e+00,6.952471500000000360e-01,1.347566510000000051e+00
-4.105554920000000330e+00,5.289039300000000221e-01,1.363483980000000040e+00
-4.106893799999999928e+00,2.396939000000000014e-02,1.283982119999999894e+00
-4.075777300000000380e+00,-3.732652000000000192e-02,1.171120729999999943e+00
-3.886412280000000052e+00,-4.569488500000000175e-01,1.275280689999999995e+00
-3.975261499999999781e+00,-9.367221000000000575e-02,1.418731130000000062e+00
-4.063090569999999957e+00,-1.279299799999999987e-01,1.256429129999999894e+00
-4.078144120000000150e+00,1.366640100000000024e-01,1.086426480000000083e+00
-4.213367230000000241e+00,2.857773200000000013e-01,1.138321860000000019e+00
-4.180601430000000285e+00,3.369771699999999925e-01,1.277301819999999921e+00
-4.108866370000000323e+00,5.433372100000000149e-01,1.315238319999999961e+00
-4.174305709999999614e+00,3.482381900000000030e-01,1.168951700000000038e+00
-4.238368040000000114e+00,1.827721300000000049e-01,1.141627900000000029e+00
-4.099401610000000140e+00,-2.671832800000000230e-01,1.117959479999999894e+00
-3.861043969999999881e+00,-5.305401400000000489e-01,1.164835850000000006e+00
-3.921454849999999936e+00,-3.989080199999999743e-01,1.228630080000000069e+00
-4.092176689999999617e+00,-2.092211800000000066e-01,1.102343510000000082e+00
-4.170548890000000064e+00,3.508163100000000201e-01,1.213728829999999981e+00
-4.141894670000000112e+00,4.932643899999999970e-01,1.310769059999999930e+00
-4.021595920000000213e+00,6.377277599999999769e-01,1.443265900000000101e+00
-4.081903549999999825e+00,6.476780399999999549e-01,1.322855200000000009e+00
-4.136960219999999744e+00,1.637637399999999910e-01,1.161199110000000090e+00
-4.095196350000000152e+00,-2.109975400000000112e-01,1.227043459999999975e+00
-3.663008389999999892e+00,-6.448728200000000133e-01,1.188403080000000056e+00
-3.729235360000000110e+00,-6.410406199999999499e-01,1.152930819999999912e+00
-4.123301340000000259e+00,-1.482134099999999899e-01,1.082342729999999920e+00
-4.166437199999999841e+00,2.469620700000000058e-01,1.004614450000000048e+00
-4.132065220000000316e+00,4.000143899999999975e-01,1.346085179999999992e+00
-4.136325410000000424e+00,5.254409199999999780e-01,1.427029040000000082e+00
-4.111925809999999792e+00,5.550018300000000293e-01,1.345007309999999956e+00
-4.204381699999999888e+00,2.330002300000000026e-01,1.134563060000000068e+00
-4.198120280000000371e+00,2.626956000000000083e-02,1.055668870000000092e+00
-4.078164509999999687e+00,-9.418894999999999351e-02,1.159071050000000103e+00
-4.058323770000000330e+00,-2.500141900000000250e-01,1.261970040000000015e+00
-4.050339959999999628e+00,3.195831000000000088e-01,1.334749479999999933e+00
-4.098781960000000169e+00,6.271253599999999651e-01,1.295372659999999954e+00
-4.226572570000000084e+00,6.198849800000000299e-01,1.316145700000000085e+00
-4.105493649999999661e+00,5.842075700000000094e-01,1.346704139999999938e+00
-4.056585980000000369e+00,1.015209900000000054e-01,1.220024730000000002e+00
-4.060859149999999751e+00,-1.899023099999999908e-01,1.193390589999999918e+00
-4.096333969999999880e+00,-1.781708800000000037e-01,1.106018659999999931e+00
-4.125935469999999938e+00,-7.736748000000000236e-02,1.263984430000000048e+00
-4.087750259999999969e+00,2.142354499999999939e-01,1.369261480000000031e+00
-4.020778270000000099e+00,3.777655600000000002e-01,1.358684650000000049e+00
-4.090107200000000276e+00,5.651284500000000044e-01,1.383786830000000023e+00
-4.161942800000000275e+00,2.649842099999999978e-01,1.238659549999999943e+00
-4.157024340000000429e+00,3.404460699999999895e-01,1.189522870000000010e+00
-4.106246239999999936e+00,-1.469945800000000136e-01,1.163030840000000010e+00
-3.938439450000000175e+00,-2.046740599999999910e-01,1.240552950000000099e+00
-4.042597609999999619e+00,-1.515891299999999886e-01,1.309450570000000091e+00
-4.188540119999999867e+00,-1.376349000000000045e-01,1.155965179999999926e+00
-4.115294470000000260e+00,-1.303843600000000047e-01,1.146957519999999953e+00
-4.142436560000000156e+00,-4.227659000000000278e-02,1.248315929999999963e+00
-4.075864250000000411e+00,3.128350899999999823e-01,1.319390049999999981e+00
-4.142886660000000276e+00,2.961799500000000251e-01,1.154656619999999911e+00
-4.248634749999999904e+00,4.487646800000000269e-01,1.176364100000000024e+00
-4.128347019999999645e+00,3.773126399999999769e-01,1.183908530000000070e+00
-4.110902229999999768e+00,9.535826999999999498e-02,1.328503320000000043e+00
-3.989954720000000066e+00,-1.055413500000000060e-01,1.327861900000000039e+00
-3.883060920000000138e+00,-3.723870499999999972e-01,1.297685849999999919e+00
-4.108496790000000232e+00,-2.932847399999999882e-01,1.256507610000000108e+00
-4.042790710000000232e+00,2.782470999999999903e-02,1.353833800000000087e+00
-4.016846440000000129e+00,-1.004268000000000001e-02,1.231420530000000069e+00
-4.070035029999999665e+00,5.032517699999999872e-01,1.293646859999999954e+00
-4.139209440000000129e+00,4.761044400000000176e-01,1.136024270000000058e+00
-4.207239940000000011e+00,3.805554800000000015e-01,1.192950299999999908e+00
-4.106790059999999798e+00,1.928437199999999963e-01,1.262191180000000079e+00
-3.966432339999999890e+00,-2.752943000000000057e-02,1.335379059999999951e+00
-4.080053509999999939e+00,-1.412494800000000106e-01,1.367946679999999970e+00
-4.068246679999999671e+00,-3.006431500000000256e-01,1.272363209999999967e+00
-4.044062229999999758e+00,-2.053480699999999937e-01,1.153439969999999981e+00
-4.112479150000000416e+00,-8.614557999999999938e-02,1.309536519999999982e+00
-4.087953830000000011e+00,8.959005999999999914e-02,1.197920120000000033e+00
-4.130842160000000263e+00,3.951550300000000182e-01,1.207308049999999966e+00
-4.226974610000000077e+00,3.161570200000000108e-01,1.153176779999999901e+00
-4.121111410000000141e+00,5.626319800000000315e-01,1.381474480000000060e+00
-4.049430850000000248e+00,4.140353199999999845e-01,1.377324479999999962e+00
-3.950448329999999952e+00,-1.491371999999999975e-01,1.274284600000000101e+00
-3.996091230000000216e+00,-1.909759699999999949e-01,1.180143050000000082e+00
-4.104180920000000121e+00,-3.322258299999999998e-01,1.151269620000000105e+00
-4.045979430000000043e+00,-1.163044300000000003e-01,1.196856369999999892e+00
-4.084707459999999735e+00,1.778593400000000047e-01,1.235376690000000055e+00
-4.153683499999999640e+00,4.104986299999999755e-01,1.201175090000000001e+00
-4.169169720000000190e+00,6.616430399999999601e-01,1.215260369999999979e+00
