-1.602276999999999951e+00,6.490844999999999532e-01,-9.339732400000000379e-01
-1.636510219999999904e+00,6.353012199999999998e-01,-8.498724600000000517e-01
-1.613997150000000103e+00,6.880040099999999992e-01,-8.630680800000000152e-01
-1.672999319999999956e+00,7.728684999999999583e-01,-9.059434699999999729e-01
-1.645400580000000001e+00,7.368553399999999698e-01,-8.324131399999999958e-01
-1.609646050000000050e+00,8.007494200000000451e-01,-9.287672599999999834e-01
-1.654754760000000102e+00,6.437287400000000215e-01,-9.101274999999999782e-01
-1.747429040000000100e+00,6.416422200000000409e-01,-8.876270600000000233e-01
-1.567023880000000036e+00,5.903146999999999700e-01,-9.719125800000000259e-01
-1.684216399999999947e+00,6.215775599999999734e-01,-9.462703599999999771e-01
-1.698158059999999914e+00,7.650270799999999705e-01,-8.486559900000000267e-01
-1.652367340000000073e+00,8.978759400000000390e-01,-9.233501899999999596e-01
-1.764001329999999923e+00,8.412098500000000367e-01,-8.284851899999999825e-01
-1.698558760000000056e+00,8.522980700000000187e-01,-8.534651399999999555e-01
-1.614647869999999985e+00,6.792770000000000197e-01,-9.135452499999999754e-01
-1.728098480000000103e+00,6.193878099999999831e-01,-8.368510999999999589e-01
-1.552869749999999938e+00,6.091021100000000299e-01,-8.674441200000000407e-01
-1.697832959999999947e+00,5.556797399999999776e-01,-9.062334199999999562e-01
-1.697281449999999969e+00,7.385448599999999697e-01,-8.916971999999999676e-01
-1.586361240000000006e+00,7.765083600000000086e-01,-9.059620999999999924e-01
-1.705598820000000071e+00,7.934087699999999854e-01,-8.762318900000000133e-01
-1.736924740000000078e+00,7.047622300000000450e-01,-9.394291799999999748e-01
-1.558680470000000096e+00,6.151807900000000329e-01,-9.854746300000000181e-01
-1.682714920000000003e+00,4.651150600000000246e-01,-9.166355999999999948e-01
-1.610340270000000018e+00,4.296116200000000274e-01,-9.049069600000000380e-01
-1.583168670000000056e+00,6.382663699999999718e-01,-9.018264200000000175e-01
-1.665047210000000000e+00,5.882450599999999863e-01,-8.745555099999999804e-01
-1.644995530000000095e+00,7.174725199999999470e-01,-8.897089599999999932e-01
-1.615411240000000026e+00,6.064948599999999690e-01,-8.588406600000000335e-01
-1.690600019999999981e+00,5.698381599999999825e-01,-9.043429699999999682e-01
-1.572256080000000056e+00,5.931773999999999658e-01,-9.367214600000000058e-01
-1.688778740000000056e+00,3.959314600000000128e-01,-8.850429100000000160e-01
-1.724362490000000081e+00,3.959011700000000245e-01,-8.656574299999999500e-01
-1.555835269999999992e+00,4.430803600000000064e-01,-9.893792000000000142e-01
-1.602329230000000049e+00,4.385111600000000109e-01,-8.437692599999999654e-01
-1.709390680000000051e+00,8.160145699999999946e-01,-8.495266000000000206e-01
-1.644817460000000064e+00,8.969572799999999679e-01,-9.841422399999999460e-01
-1.684246029999999950e+00,7.620106700000000011e-01,-8.488448699999999736e-01
-1.666965500000000100e+00,7.673496199999999545e-01,-9.056102200000000213e-01
-1.522885110000000042e+00,4.325682200000000033e-01,-9.681328999999999629e-01
-1.696110100000000065e+00,5.649804999999999966e-01,-8.717458700000000338e-01
-1.582899870000000098e+00,6.920289899999999550e-01,-9.246688400000000474e-01
-1.618523130000000032e+00,7.934610500000000011e-01,-9.064397699999999780e-01
-1.721704579999999929e+00,7.680456900000000031e-01,-8.279235000000000344e-01
-1.601990809999999987e+00,6.983635299999999546e-01,-9.327549400000000324e-01
-1.608338019999999924e+00,5.359466499999999689e-01,-9.172061000000000242e-01
-1.712040549999999994e+00,4.693944299999999736e-01,-8.655168399999999540e-01
-1.582862159999999907e+00,5.691644599999999832e-01,-9.995752799999999549e-01
-1.668931750000000047e+00,3.869149499999999797e-01,-8.838151899999999728e-01
-1.672986429999999913e+00,4.092738399999999999e-01,-8.373568599999999806e-01
-1.550114290000000006e+00,4.587763599999999942e-01,-9.549070800000000192e-01
-1.736007180000000094e+00,5.049889400000000528e-01,-8.819154099999999552e-01
-1.618396900000000027e+00,6.605806199999999517e-01,-9.066330000000000222e-01
-1.604874010000000073e+00,7.106677000000000133e-01,-9.223293000000000186e-01
-1.759249999999999980e+00,6.155152299999999688e-01,-8.652093499999999882e-01
-1.630530990000000013e+00,6.978662100000000423e-01,-9.372277599999999653e-01
-1.618015519999999929e+00,5.690502600000000299e-01,-9.039399000000000184e-01
-1.636750240000000023e+00,6.818569199999999775e-01,-8.779371200000000153e-01
-1.606592170000000097e+00,5.837140400000000451e-01,-9.221608399999999817e-01
-1.706914730000000047e+00,4.649273600000000117e-01,-9.107122899999999799e-01
-1.626672880000000099e+00,4.922657400000000072e-01,-8.991603000000000234e-01
-1.652689939999999913e+00,5.127093099999999737e-01,-8.947047900000000276e-01
-1.687028119999999909e+00,6.805700099999999475e-01,-9.111975500000000228e-01
-1.645460190000000100e+00,7.009363600000000361e-01,-8.611512399999999845e-01
-1.688667200000000035e+00,7.270286799999999827e-01,-8.424384900000000398e-01
-1.734388449999999970e+00,5.809353299999999720e-01,-8.892740099999999481e-01
-1.609495499999999968e+00,5.970364900000000308e-01,-9.804551599999999922e-01
-1.658148119999999892e+00,4.655801900000000049e-01,-9.049241700000000277e-01
-1.700242599999999937e+00,3.946012700000000040e-01,-8.765528599999999892e-01
-1.602073330000000073e+00,5.555624700000000304e-01,-9.408129299999999917e-01
-1.684430349999999965e+00,3.753234100000000240e-01,-9.005336000000000451e-01
-1.631756509999999993e+00,5.032104899999999548e-01,-9.192953999999999848e-01
-1.636775300000000044e+00,7.208547199999999489e-01,-9.030786100000000038e-01
-1.758251339999999940e+00,6.464243100000000020e-01,-8.470249100000000197e-01
-1.675882899999999953e+00,7.574002800000000368e-01,-8.595697500000000213e-01
-1.665269710000000014e+00,5.625805499999999570e-01,-8.783171899999999699e-01
-1.644403770000000042e+00,4.698623699999999737e-01,-9.441388800000000137e-01
-1.633394730000000017e+00,4.516119900000000187e-01,-9.124999599999999988e-01
-1.734885269999999924e+00,4.898180200000000206e-01,-8.869510800000000028e-01
-1.599737610000000032e+00,4.661789900000000153e-01,-9.212867599999999824e-01
-1.588068739999999979e+00,4.384448599999999918e-01,-8.894046700000000083e-01
-1.645807680000000106e+00,5.025318199999999624e-01,-9.035018599999999900e-01
-1.548008749999999933e+00,5.872366599999999659e-01,-9.332581399999999583e-01
-1.658192569999999977e+00,7.570033200000000351e-01,-8.629816399999999943e-01
-1.677872299999999983e+00,8.567513100000000437e-01,-9.005444900000000308e-01
-1.576587689999999986e+00,7.017238999999999560e-01,-9.728628700000000462e-01
-1.628810290000000105e+00,5.530093000000000369e-01,-9.244510200000000122e-01
-1.643569379999999969e+00,3.147312199999999782e-01,-9.398708000000000062e-01
-1.648107589999999956e+00,3.470571499999999809e-01,-9.361121799999999604e-01
-1.675029749999999984e+00,5.023350100000000262e-01,-8.883096700000000512e-01
-1.675714359999999958e+00,6.424064099999999833e-01,-9.008677699999999566e-01
-1.693175059999999954e+00,8.394390000000000462e-01,-8.585969199999999857e-01
-1.708118180000000041e+00,6.662504599999999888e-01,-8.709351899999999702e-01
-1.678556390000000009e+00,7.385452700000000315e-01,-8.756676599999999588e-01
-1.694310680000000069e+00,5.562482699999999891e-01,-8.690051699999999935e-01
-1.598663469999999975e+00,5.532452700000000112e-01,-9.037338200000000210e-01
-1.694332439999999940e+00,5.142139000000000015e-01,-8.806784500000000016e-01
-1.669089150000000021e+00,4.628108200000000116e-01,-8.512502400000000469e-01
-1.629662890000000086e+00,5.950793300000000174e-01,-8.916690200000000344e-01
-1.605322410000000088e+00,4.260455899999999740e-01,-9.738199100000000108e-01
-1.679475700000000016e+00,5.951806299999999883e-01,-9.057511999999999786e-01
-1.634625750000000100e+00,6.801042299999999763e-01,-8.916960800000000020e-01
-1.678982519999999923e+00,7.284065800000000257e-01,-9.189534499999999495e-01
-1.672478689999999935e+00,8.021829799999999899e-01,-8.774770800000000204e-01
-1.572195900000000091e+00,7.091047000000000322e-01,-9.124543000000000514e-01
-1.616566149999999924e+00,5.517606999999999928e-01,-9.022054499999999644e-01
-1.647957080000000074e+00,3.833312500000000123e-01,-9.261317999999999495e-01
-1.586799250000000105e+00,3.630746699999999882e-01,-9.035720400000000208e-01
-1.640233000000000052e+00,3.295988799999999830e-01,-9.729058099999999820e-01
-1.659759940000000045e+00,5.155881599999999620e-01,-9.182956300000000294e-01
-1.669243299999999985e+00,6.825484000000000551e-01,-8.597704600000000141e-01
-1.695431350000000004e+00,6.854260599999999481e-01,-9.052445399999999864e-01
-1.674781810000000037e+00,7.968306800000000134e-01,-8.600898500000000446e-01
-1.679679750000000027e+00,5.731701099999999549e-01,-8.991710600000000220e-01
-1.679844380000000026e+00,4.033128400000000058e-01,-9.859551500000000024e-01
-1.613471789999999961e+00,4.293125600000000097e-01,-8.828679200000000282e-01
-1.611610409999999938e+00,3.478542900000000104e-01,-9.021923899999999552e-01
-1.678449180000000096e+00,5.625779300000000038e-01,-9.034706099999999518e-01
-1.622918019999999961e+00,7.387319199999999864e-01,-9.226840299999999884e-01
-1.647890590000000044e+00,6.216983699999999446e-01,-8.598323100000000441e-01
-1.736269349999999934e+00,8.097749600000000436e-01,-8.344002200000000258e-01
-1.692607500000000043e+00,7.128330000000000499e-01,-9.004675899999999844e-01
-1.658196940000000064e+00,6.561865000000000059e-01,-8.986291100000000087e-01
-1.637396250000000109e+00,6.852622600000000119e-01,-8.972950200000000542e-01
-1.681138849999999962e+00,5.447945499999999885e-01,-9.179318800000000333e-01
-1.702719080000000051e+00,6.793121800000000432e-01,-9.418347900000000328e-01
-1.602214870000000069e+00,6.580163999999999458e-01,-9.368286500000000405e-01
-1.693473940000000066e+00,7.089275000000000437e-01,-8.827909600000000134e-01
-1.675033589999999961e+00,7.530378699999999981e-01,-8.812009200000000542e-01
-1.633425710000000031e+00,8.176464500000000246e-01,-8.822531799999999702e-01
-1.678457859999999968e+00,7.171485899999999747e-01,-8.764699299999999527e-01
-1.668346799999999908e+00,5.718480500000000522e-01,-8.705062700000000264e-01
-1.602341900000000097e+00,5.551386900000000457e-01,-9.526635500000000256e-01
-1.663165449999999934e+00,3.755302799999999941e-01,-9.129884999999999806e-01
-1.662519400000000092e+00,3.800336699999999901e-01,-8.381728400000000301e-01
-1.665119919999999976e+00,5.876760699999999948e-01,-8.965297399999999639e-01
-1.666647180000000006e+00,6.487574299999999683e-01,-9.216242399999999835e-01
-1.684412199999999915e+00,9.103244600000000020e-01,-8.248886800000000408e-01
-1.726907439999999960e+00,9.078140599999999782e-01,-8.408091500000000051e-01
-1.730216069999999995e+00,6.437051999999999774e-01,-9.092494300000000251e-01
-1.671464040000000040e+00,5.480479700000000509e-01,-9.271006299999999811e-01
-1.609434440000000022e+00,4.321295600000000237e-01,-9.823914999999999731e-01
-1.624215210000000020e+00,5.234111500000000472e-01,-9.158712199999999859e-01
-1.702854070000000108e+00,6.506616400000000411e-01,-8.994313400000000236e-01
-1.679314219999999969e+00,7.048629299999999986e-01,-9.039301199999999481e-01
-1.548579060000000007e+00,6.902067400000000408e-01,-8.907248199999999727e-01
-1.615972390000000036e+00,7.008920100000000097e-01,-8.537460500000000341e-01
-1.666699890000000073e+00,6.879946799999999696e-01,-8.334256500000000178e-01
-1.622655109999999956e+00,7.009015299999999948e-01,-8.751126900000000264e-01
-1.634191729999999954e+00,7.850349100000000302e-01,-9.059441799999999878e-01
-1.630281689999999895e+00,5.664875200000000222e-01,-9.286670799999999781e-01
-1.625132400000000032e+00,5.317104000000000275e-01,-9.346738999999999464e-01
-1.668382959999999970e+00,5.489363499999999618e-01,-8.797426099999999805e-01
-1.662456869999999975e+00,4.667651999999999912e-01,-8.989582799999999985e-01
-1.659795289999999923e+00,6.566343599999999725e-01,-8.995634900000000211e-01
-1.576807740000000013e+00,7.207299499999999526e-01,-8.935240500000000141e-01
-1.649243129999999891e+00,7.362382899999999619e-01,-8.755309700000000195e-01
-1.678401089999999929e+00,7.477232600000000007e-01,-7.842282799999999998e-01
-1.641335180000000005e+00,6.235481099999999888e-01,-8.996793899999999677e-01
-1.581960500000000103e+00,5.762380400000000069e-01,-9.305311699999999631e-01
-1.688565730000000098e+00,5.881035300000000410e-01,-9.250812400000000268e-01
-1.704493339999999968e+00,5.476197999999999899e-01,-8.716873299999999825e-01
-1.668245320000000032e+00,4.606452100000000272e-01,-8.954936799999999586e-01
-1.632007530000000095e+00,5.640897499999999454e-01,-8.997249999999999970e-01
-1.589643149999999894e+00,5.607895400000000308e-01,-9.104230399999999612e-01
-1.598021310000000028e+00,5.999402200000000240e-01,-8.798294100000000340e-01
-1.706690400000000052e+00,7.246339800000000109e-01,-8.431828300000000498e-01
-1.608713370000000031e+00,6.558764400000000050e-01,-8.889539800000000325e-01
-1.624415649999999989e+00,5.850897600000000143e-01,-8.997432300000000049e-01
-1.616215249999999992e+00,5.225574200000000502e-01,-8.857819500000000401e-01
-1.631468740000000084e+00,4.199614999999999876e-01,-9.382535300000000023e-01
-1.728730230000000034e+00,5.452854499999999494e-01,-9.003923400000000132e-01
-1.636324249999999925e+00,6.631955499999999670e-01,-8.993042300000000377e-01
-1.659704140000000105e+00,6.977111299999999572e-01,-9.214485599999999721e-01
-1.722943780000000036e+00,8.300711100000000009e-01,-8.989909900000000453e-01
-1.667069139999999949e+00,7.851021500000000541e-01,-8.772705699999999718e-01
-1.647367749999999909e+00,6.072878999999999916e-01,-8.691628000000000132e-01
-1.633347429999999934e+00,4.696126700000000098e-01,-8.335472800000000015e-01
-1.636063400000000057e+00,3.468000399999999761e-01,-9.308969999999999745e-01
-1.637284280000000036e+00,3.823160500000000184e-01,-9.411060399999999770e-01
-1.690719649999999907e+00,5.565347999999999962e-01,-8.805940700000000065e-01
-1.688441670000000006e+00,7.443025399999999570e-01,-9.592260200000000125e-01
-1.720005430000000057e+00,6.903817599999999555e-01,-8.753246099999999474e-01
-1.684674730000000009e+00,7.032675200000000348e-01,-9.253520800000000213e-01
-1.627661360000000057e+00,5.516842299999999977e-01,-9.450397799999999959e-01
-1.654392139999999900e+00,5.782792399999999722e-01,-8.574481699999999540e-01
-1.647327690000000011e+00,6.923832399999999554e-01,-8.703680099999999698e-01
-1.699488749999999992e+00,6.411596000000000517e-01,-8.541027900000000006e-01
-1.651213690000000067e+00,6.541718800000000389e-01,-8.457434299999999627e-01
-1.600867040000000019e+00,6.237027000000000543e-01,-9.061115699999999773e-01
-1.707009500000000068e+00,5.625799400000000006e-01,-9.185133699999999957e-01
-1.646808049999999968e+00,6.182792499999999469e-01,-8.717828499999999980e-01
-1.757686869999999901e+00,7.077223499999999445e-01,-8.860793099999999534e-01
-1.700872589999999906e+00,7.771579400000000470e-01,-8.921207199999999782e-01
-1.654761589999999893e+00,7.929684500000000469e-01,-9.167026000000000341e-01
-1.703540800000000077e+00,7.239749699999999955e-01,-8.850143000000000315e-01
-1.658478429999999948e+00,5.106089000000000322e-01,-8.755026200000000092e-01
-1.570058570000000042e+00,4.895136700000000118e-01,-8.890171100000000548e-01
-1.653255120000000078e+00,3.973568900000000181e-01,-9.213457800000000031e-01
-1.639470680000000069e+00,5.256879599999999542e-01,-9.192955699999999508e-01
-1.703138489999999949e+00,7.850666400000000378e-01,-8.923388500000000167e-01
-1.678069910000000053e+00,6.778770200000000523e-01,-8.366462500000000357e-01
-1.712815640000000084e+00,8.148646099999999892e-01,-9.318803900000000029e-01
-1.702863239999999889e+00,7.028771999999999798e-01,-8.964664199999999861e-01
-1.665872110000000017e+00,6.028428000000000120e-01,-8.702499799999999786e-01
-1.675563740000000079e+00,6.542336499999999999e-01,-9.162068700000000065e-01
-1.742630169999999978e+00,6.137255499999999531e-01,-8.377854999999999608e-01
-1.616009070000000047e+00,5.747282299999999511e-01,-8.701006500000000310e-01
-1.619062240000000097e+00,6.005294300000000307e-01,-9.414060400000000550e-01
-1.673573049999999895e+00,5.182398999999999756e-01,-8.541605700000000079e-01
-1.634667569999999959e+00,5.099498199999999981e-01,-8.651371199999999817e-01
-1.672946590000000011e+00,7.410152700000000037e-01,-8.932825399999999583e-01
-1.675169200000000025e+00,8.425830600000000503e-01,-8.980902600000000291e-01
-1.635551460000000068e+00,7.654344199999999487e-01,-9.288966300000000009e-01
-1.723763949999999934e+00,6.801594899999999777e-01,-9.714747200000000138e-01
-1.624424689999999893e+00,5.125399000000000482e-01,-9.075485599999999486e-01
-1.573666919999999969e+00,4.566879500000000092e-01,-9.045973899999999457e-01
