-5.315678700000000534e-01,1.083971119999999955e+00,-2.727753009999999811e+00
-6.403062800000000054e-01,1.282276140000000009e+00,-2.678377540000000057e+00
-5.773765600000000386e-01,1.309267060000000038e+00,-2.588759730000000037e+00
-5.192294499999999813e-01,1.419205639999999935e+00,-2.587392679999999778e+00
-5.029880500000000199e-01,1.002800960000000075e+00,-2.506267129999999899e+00
-5.369518300000000188e-01,1.086735379999999918e+00,-2.743986609999999882e+00
-5.190288600000000363e-01,9.401858300000000002e-01,-2.697737689999999855e+00
-5.286467299999999536e-01,1.075193370000000037e+00,-2.593063309999999788e+00
-5.622213299999999636e-01,8.908881899999999687e-01,-2.804818889999999953e+00
-5.462510999999999894e-01,1.078214699999999970e+00,-2.720280620000000038e+00
-5.365918400000000421e-01,9.515450199999999636e-01,-2.605817640000000157e+00
-5.799649300000000451e-01,1.247171269999999943e+00,-2.739659669999999991e+00
-6.179479300000000341e-01,1.244306179999999928e+00,-2.544510719999999893e+00
-5.524901300000000237e-01,1.179409820000000053e+00,-2.644889109999999821e+00
-4.680513900000000116e-01,9.068496499999999516e-01,-2.791600079999999817e+00
-5.074552599999999636e-01,7.598854600000000126e-01,-2.716196549999999821e+00
-5.087342700000000439e-01,7.465603400000000445e-01,-2.740163079999999862e+00
-4.427501200000000248e-01,8.332701799999999714e-01,-2.640609679999999848e+00
-4.734099600000000185e-01,1.090478030000000098e+00,-2.530468250000000197e+00
-5.279245399999999977e-01,9.563949000000000478e-01,-2.716282860000000188e+00
-5.510286100000000298e-01,9.938990199999999664e-01,-2.586938050000000100e+00
-4.682677299999999931e-01,8.373011500000000495e-01,-2.570256109999999872e+00
-4.897661400000000165e-01,9.003229900000000452e-01,-2.657191629999999805e+00
-5.479401600000000094e-01,1.160230789999999956e+00,-2.569862210000000147e+00
-5.246833899999999717e-01,8.557717200000000135e-01,-2.737629779999999791e+00
-5.860146200000000416e-01,1.072080680000000008e+00,-2.774968690000000127e+00
-5.239493800000000201e-01,8.365474099999999913e-01,-2.705707630000000030e+00
-5.883065699999999731e-01,1.105247440000000081e+00,-2.780453500000000133e+00
-5.805151499999999798e-01,1.185999339999999957e+00,-2.604701400000000167e+00
-4.716704999999999925e-01,1.042926220000000015e+00,-2.565956529999999791e+00
-4.582155399999999768e-01,7.745161299999999693e-01,-2.727681889999999942e+00
-4.785909199999999752e-01,5.496733700000000500e-01,-2.623295300000000108e+00
-5.239372300000000315e-01,4.475750199999999901e-01,-2.706199059999999879e+00
-5.177587299999999448e-01,8.039333400000000518e-01,-2.932022760000000172e+00
-5.566081200000000395e-01,9.754897300000000548e-01,-2.652231819999999907e+00
-5.299880200000000041e-01,1.096152220000000010e+00,-2.579330029999999940e+00
-4.662338999999999789e-01,1.121832149999999917e+00,-2.698904540000000019e+00
-5.143831300000000217e-01,9.516669199999999718e-01,-2.526142790000000193e+00
-5.587705899999999559e-01,1.184360770000000063e+00,-2.691822049999999855e+00
-5.401665500000000231e-01,8.376561000000000146e-01,-2.812051530000000188e+00
-5.343400999999999845e-01,1.056553850000000017e+00,-2.500448589999999971e+00
-4.563005399999999767e-01,7.059226600000000351e-01,-2.682367849999999887e+00
-5.065462099999999968e-01,9.559676599999999969e-01,-2.703179829999999839e+00
-5.474520499999999679e-01,1.023502300000000087e+00,-2.590478469999999867e+00
-5.983492099999999647e-01,1.214632139999999971e+00,-2.837474840000000054e+00
-5.679026000000000352e-01,1.186255140000000097e+00,-2.688257559999999824e+00
-4.776177999999999813e-01,6.465893099999999727e-01,-2.619354550000000170e+00
-4.383130399999999871e-01,5.813815500000000247e-01,-2.670112599999999947e+00
-4.708083699999999761e-01,6.339452100000000367e-01,-2.598414140000000039e+00
-5.076733500000000232e-01,7.994824299999999662e-01,-2.652458179999999999e+00
-5.323293500000000344e-01,7.916411899999999946e-01,-2.796227589999999985e+00
-4.994117800000000273e-01,6.519820800000000194e-01,-2.716174919999999826e+00
-4.840838299999999927e-01,4.634884200000000121e-01,-2.732700879999999888e+00
-5.354413599999999773e-01,9.364534199999999808e-01,-2.868463760000000029e+00
-5.348986100000000521e-01,1.025116530000000026e+00,-2.544177100000000191e+00
-5.676521900000000009e-01,1.270678839999999976e+00,-2.575889210000000151e+00
-4.800177600000000155e-01,8.972988400000000420e-01,-2.647355300000000078e+00
-4.612891199999999969e-01,6.936167500000000041e-01,-2.608943959999999951e+00
-4.964452300000000151e-01,4.708069500000000018e-01,-2.742553679999999883e+00
-4.663848299999999725e-01,6.552654900000000060e-01,-2.642957389999999851e+00
-5.030678699999999726e-01,8.377244499999999539e-01,-2.685923010000000222e+00
-4.928796300000000130e-01,6.826750600000000002e-01,-2.679114429999999825e+00
-4.987880900000000173e-01,9.631789600000000284e-01,-2.640037019999999846e+00
-5.256895700000000504e-01,8.246209300000000297e-01,-2.748947279999999882e+00
-5.662489699999999626e-01,1.085244939999999936e+00,-2.596833409999999898e+00
-5.392904200000000481e-01,1.074726199999999965e+00,-2.599244969999999988e+00
-4.684875600000000251e-01,1.017577259999999928e+00,-2.673713440000000219e+00
-4.464229200000000009e-01,7.157589899999999838e-01,-2.554688159999999986e+00
-4.343419000000000030e-01,4.328703500000000148e-01,-2.612529630000000047e+00
-4.033239200000000024e-01,5.542093299999999445e-01,-2.578832719999999856e+00
-4.740857600000000227e-01,7.789154099999999747e-01,-2.607899039999999946e+00
-5.009343299999999832e-01,1.109049469999999982e+00,-2.622497230000000012e+00
-5.884027600000000247e-01,1.162424710000000028e+00,-2.783092560000000049e+00
-5.607639100000000321e-01,9.015486700000000519e-01,-2.649167530000000159e+00
-5.160238099999999717e-01,1.045133780000000012e+00,-2.577344140000000117e+00
-4.703367900000000046e-01,7.803064800000000245e-01,-2.714567929999999851e+00
-4.232140799999999925e-01,8.726298799999999689e-01,-2.623520189999999808e+00
-4.802415300000000276e-01,8.071602199999999838e-01,-2.666484590000000043e+00
-4.630128000000000021e-01,6.603831399999999796e-01,-2.608610189999999829e+00
-4.867505300000000146e-01,5.308220000000000161e-01,-2.722166880000000067e+00
-5.368607600000000479e-01,7.370420199999999644e-01,-2.723695380000000110e+00
-5.366682000000000397e-01,9.540035100000000545e-01,-2.661973349999999794e+00
-6.054510300000000012e-01,1.189211299999999971e+00,-2.756511000000000156e+00
-5.525379500000000554e-01,1.108233210000000080e+00,-2.682273760000000173e+00
-4.889605899999999727e-01,9.010024500000000103e-01,-2.663152160000000102e+00
-4.649408300000000271e-01,7.863959600000000050e-01,-2.779148039999999931e+00
-4.819123599999999841e-01,8.471451100000000345e-01,-2.697878569999999865e+00
-4.727582599999999857e-01,7.301527199999999773e-01,-2.605132049999999921e+00
-4.870337000000000138e-01,8.077247400000000521e-01,-2.623561329999999803e+00
-4.934066500000000022e-01,6.641915900000000539e-01,-2.596229019999999998e+00
-4.730360499999999857e-01,4.893994600000000084e-01,-2.667740139999999816e+00
-5.309340500000000462e-01,1.038536640000000011e+00,-2.702520750000000138e+00
-4.575673299999999943e-01,7.953578500000000329e-01,-2.622011849999999811e+00
-4.810886400000000118e-01,1.106684309999999893e+00,-2.609406470000000144e+00
-4.282389899999999860e-01,7.327893899999999849e-01,-2.609540570000000059e+00
-4.360788400000000231e-01,5.749041599999999974e-01,-2.547326589999999946e+00
-4.408202600000000193e-01,6.468136700000000072e-01,-2.579278840000000184e+00
-4.990389100000000022e-01,6.346615799999999474e-01,-2.516547730000000094e+00
-4.765876600000000241e-01,8.027979200000000537e-01,-2.679305970000000148e+00
-4.462190600000000007e-01,5.714903500000000358e-01,-2.767096029999999818e+00
-5.226525199999999538e-01,9.820121000000000544e-01,-2.674078900000000036e+00
-5.655765000000000375e-01,9.123716400000000393e-01,-2.702079739999999841e+00
-5.504624500000000475e-01,1.106320610000000038e+00,-2.709532330000000044e+00
-5.467709499999999778e-01,1.065867560000000047e+00,-2.703360469999999793e+00
-5.348945000000000505e-01,7.320936399999999900e-01,-2.744952309999999951e+00
-5.586067300000000513e-01,8.504707400000000028e-01,-2.754559809999999942e+00
-4.505776599999999910e-01,5.977467300000000039e-01,-2.599283740000000176e+00
-4.499736999999999765e-01,5.851893400000000023e-01,-2.630643520000000013e+00
-4.473996399999999873e-01,6.520392200000000305e-01,-2.726954930000000221e+00
-4.753152700000000119e-01,6.430748099999999967e-01,-2.654138479999999856e+00
-5.481910599999999523e-01,7.158917200000000092e-01,-2.712637050000000105e+00
-5.089478600000000297e-01,7.672939300000000129e-01,-2.733191839999999928e+00
-5.934053900000000326e-01,9.278587499999999544e-01,-2.735949950000000186e+00
-4.952502400000000082e-01,8.617653199999999458e-01,-2.648238099999999928e+00
-4.435950000000000171e-01,8.886114899999999484e-01,-2.610323769999999932e+00
-4.989971999999999741e-01,8.215055599999999680e-01,-2.675840389999999847e+00
-4.977172200000000157e-01,7.341827199999999554e-01,-2.597446119999999858e+00
-4.236495599999999806e-01,7.406053700000000406e-01,-2.638454890000000219e+00
-4.458810100000000221e-01,9.259141300000000019e-01,-2.715713190000000221e+00
-5.444212200000000390e-01,9.808853899999999681e-01,-2.640355899999999867e+00
-6.290746499999999575e-01,1.333194149999999967e+00,-2.617693000000000048e+00
-4.665418800000000199e-01,9.819880100000000223e-01,-2.549053160000000151e+00
-5.073471600000000192e-01,9.972461400000000031e-01,-2.664756790000000208e+00
-5.833265600000000495e-01,1.170482629999999968e+00,-2.684428050000000177e+00
-5.264519100000000229e-01,9.629219300000000370e-01,-2.636881119999999967e+00
-5.534112799999999499e-01,1.187251339999999988e+00,-2.656401740000000178e+00
-5.571519700000000519e-01,7.855347499999999483e-01,-2.814226810000000079e+00
-5.722870700000000088e-01,9.483881600000000356e-01,-2.690910800000000158e+00
-4.930572699999999919e-01,9.317311400000000132e-01,-2.586996430000000124e+00
-5.216050100000000356e-01,1.095234700000000005e+00,-2.680480549999999962e+00
-5.557843399999999878e-01,1.230859389999999998e+00,-2.563781749999999970e+00
-5.375347999999999793e-01,1.080703500000000039e+00,-2.555840170000000189e+00
-4.557458699999999974e-01,8.781851600000000202e-01,-2.684312810000000216e+00
-4.602554400000000157e-01,9.192767099999999969e-01,-2.640812410000000110e+00
-5.512143099999999851e-01,8.940242000000000466e-01,-2.634964650000000130e+00
-5.431970999999999883e-01,1.071820240000000091e+00,-2.703054079999999804e+00
-4.988875500000000129e-01,1.017137579999999986e+00,-2.768430260000000143e+00
-4.994845399999999769e-01,8.160721399999999459e-01,-2.663139090000000042e+00
-4.963372300000000181e-01,8.166088500000000527e-01,-2.618065609999999932e+00
-5.034755300000000044e-01,9.601633600000000213e-01,-2.621205380000000140e+00
-4.894576500000000219e-01,1.110730610000000063e+00,-2.494210289999999830e+00
-4.439221700000000048e-01,1.044569950000000080e+00,-2.616634519999999853e+00
-4.913687099999999863e-01,9.188853399999999949e-01,-2.628479430000000061e+00
-4.557329099999999911e-01,6.989398300000000397e-01,-2.523725470000000026e+00
-5.042260499999999812e-01,9.869652300000000267e-01,-2.651010540000000137e+00
-5.800761300000000231e-01,1.057489340000000055e+00,-2.778351289999999807e+00
-5.522108199999999911e-01,1.002163069999999934e+00,-2.700933920000000210e+00
-5.697854199999999869e-01,1.123990559999999972e+00,-2.657494960000000184e+00
-4.981742100000000062e-01,8.096732899999999900e-01,-2.712045729999999821e+00
-5.517698899999999851e-01,1.005870080000000000e+00,-2.805445540000000015e+00
-5.736395699999999875e-01,1.109065270000000103e+00,-2.680871240000000100e+00
-5.277655700000000172e-01,9.804916500000000479e-01,-2.712811100000000142e+00
-5.747772799999999460e-01,9.682164199999999665e-01,-2.674266639999999917e+00
-5.531436699999999762e-01,7.662411000000000083e-01,-2.678350050000000149e+00
-5.280351399999999584e-01,8.177586900000000103e-01,-2.755811950000000010e+00
-4.706636799999999732e-01,8.277298699999999787e-01,-2.682554049999999801e+00
-4.506989900000000215e-01,1.019915380000000038e+00,-2.663732509999999998e+00
-5.299135299999999660e-01,1.069982519999999937e+00,-2.574575719999999901e+00
-5.027087599999999767e-01,1.222714180000000095e+00,-2.556038410000000205e+00
-5.047378799999999721e-01,1.137920610000000110e+00,-2.699880320000000111e+00
-4.161753899999999784e-01,7.099547699999999573e-01,-2.560212320000000208e+00
-5.442572500000000257e-01,8.886350499999999819e-01,-2.569208249999999971e+00
-5.296062099999999662e-01,8.810748600000000152e-01,-2.562742150000000052e+00
-4.891124199999999922e-01,1.012544370000000082e+00,-2.572600040000000199e+00
-5.113653200000000121e-01,1.109716729999999929e+00,-2.734561639999999905e+00
-5.397584899999999797e-01,9.749232100000000401e-01,-2.680592680000000172e+00
-5.603259200000000329e-01,9.441485800000000150e-01,-2.745411900000000127e+00
-5.488775399999999971e-01,1.015890189999999915e+00,-2.783703220000000034e+00
-5.202766199999999674e-01,9.528746799999999739e-01,-2.756878490000000070e+00
-4.957438000000000122e-01,8.458671500000000121e-01,-2.657318070000000088e+00
-4.781292999999999793e-01,6.013046899999999750e-01,-2.647450539999999908e+00
-4.871268400000000054e-01,4.952458200000000033e-01,-2.633379169999999991e+00
-5.252476499999999549e-01,8.212524799999999514e-01,-2.692892200000000180e+00
-5.182303299999999613e-01,1.083082270000000014e+00,-2.760976680000000183e+00
-4.727035199999999882e-01,1.038738369999999911e+00,-2.589178770000000185e+00
-4.686745800000000073e-01,8.564692200000000311e-01,-2.608644069999999981e+00
-4.680889300000000142e-01,7.723685200000000028e-01,-2.626782019999999829e+00
-4.900306799999999963e-01,5.938921799999999918e-01,-2.586553980000000141e+00
-4.445934500000000011e-01,6.926037900000000525e-01,-2.758576769999999900e+00
-4.367099400000000187e-01,7.761175700000000344e-01,-2.617794840000000178e+00
-5.041301799999999833e-01,5.326508500000000090e-01,-2.634410920000000100e+00
-4.605319900000000022e-01,8.250554199999999838e-01,-2.679885650000000119e+00
-4.678004099999999998e-01,7.432354300000000302e-01,-2.527704289999999965e+00
-4.569407200000000224e-01,9.786141400000000212e-01,-2.622018680000000046e+00
-4.801122600000000129e-01,9.729654300000000200e-01,-2.640697299999999803e+00
-5.312683799999999845e-01,7.440024699999999713e-01,-2.651560260000000113e+00
-5.248045300000000468e-01,8.173899599999999710e-01,-2.730787340000000007e+00
-5.214835399999999677e-01,9.102273300000000011e-01,-2.690031709999999965e+00
-4.848133700000000212e-01,9.639570400000000427e-01,-2.648871250000000011e+00
-4.685363300000000009e-01,1.017677090000000062e+00,-2.679611110000000185e+00
-4.749798800000000210e-01,9.858573600000000159e-01,-2.644040439999999936e+00
-5.505247199999999674e-01,8.355867900000000237e-01,-2.615145229999999987e+00
-5.090327100000000549e-01,8.706127900000000253e-01,-2.657219550000000208e+00
-5.691568000000000183e-01,1.083108329999999953e+00,-2.676228249999999864e+00
-5.357436100000000367e-01,8.477573000000000469e-01,-2.703883810000000221e+00
-5.456050900000000148e-01,9.675568100000000449e-01,-2.685877459999999939e+00
-5.194460400000000533e-01,8.552261300000000288e-01,-2.709141300000000196e+00
-4.821763099999999969e-01,8.155798199999999554e-01,-2.704928799999999800e+00
-4.372164199999999945e-01,8.762591699999999761e-01,-2.620241490000000173e+00
-4.688781300000000041e-01,9.160295099999999913e-01,-2.575094940000000054e+00
-4.887607099999999871e-01,1.064241879999999973e+00,-2.613284820000000064e+00
-4.906517599999999923e-01,8.485196999999999878e-01,-2.467333449999999928e+00
-4.863497299999999801e-01,1.141369000000000078e+00,-2.602685199999999810e+00
-4.628660800000000131e-01,8.186988400000000388e-01,-2.533820729999999966e+00
-5.178621799999999498e-01,9.238715600000000361e-01,-2.608097420000000000e+00
-5.104260299999999750e-01,9.501531600000000521e-01,-2.771097510000000153e+00
-5.142013899999999804e-01,9.137759800000000432e-01,-2.639501309999999989e+00
-5.639308499999999835e-01,1.045718609999999993e+00,-2.720749029999999902e+00
-4.923614299999999888e-01,1.075873319999999911e+00,-2.824703979999999781e+00
-5.439262799999999842e-01,9.816447600000000051e-01,-2.579548770000000157e+00
-5.251075899999999574e-01,9.077934899999999807e-01,-2.625388710000000181e+00
-4.455331900000000234e-01,8.404998700000000378e-01,-2.629327430000000021e+00
-4.413780199999999820e-01,8.181348400000000298e-01,-2.613375930000000125e+00
-4.945160200000000006e-01,9.439048199999999778e-01,-2.610919360000000022e+00
-5.049832300000000052e-01,1.012176809999999927e+00,-2.649131960000000063e+00
-5.594071200000000355e-01,9.427423999999999804e-01,-2.690426920000000166e+00
-5.225007799999999980e-01,9.554571600000000275e-01,-2.674169860000000121e+00
