-2.584634680000000184e+00,7.687690999999999830e-01,-3.085661060000000067e+00
-2.540510499999999894e+00,7.328608699999999976e-01,-3.064390579999999975e+00
-2.577971010000000174e+00,6.698655000000000026e-01,-3.089093249999999902e+00
-2.547385240000000106e+00,7.703695200000000298e-01,-3.114578340000000001e+00
-2.554521910000000062e+00,7.011913100000000121e-01,-3.086959890000000151e+00
-2.569564890000000101e+00,6.867089499999999846e-01,-3.067983089999999802e+00
-2.618542549999999913e+00,7.622652100000000264e-01,-3.092315170000000002e+00
-2.632841840000000211e+00,7.195561999999999792e-01,-3.150408089999999994e+00
-2.596128139999999807e+00,6.556180999999999814e-01,-3.128850840000000133e+00
-2.626867630000000009e+00,7.581603500000000384e-01,-3.099662599999999824e+00
-2.548047640000000058e+00,6.496452400000000127e-01,-3.119101319999999955e+00
-2.594532539999999887e+00,6.535220099999999865e-01,-3.127140509999999818e+00
-2.636593099999999801e+00,7.300072600000000467e-01,-3.100688159999999804e+00
-2.543603850000000222e+00,6.013798099999999591e-01,-3.042270810000000214e+00
-2.602992840000000196e+00,7.453701200000000249e-01,-3.125761840000000014e+00
-2.558342409999999845e+00,7.220213500000000062e-01,-3.127448540000000055e+00
-2.601436940000000142e+00,6.730798799999999638e-01,-3.127543810000000146e+00
-2.613372319999999860e+00,6.539368899999999929e-01,-3.057021359999999799e+00
-2.567029729999999788e+00,7.417693600000000442e-01,-3.136781070000000060e+00
-2.608285679999999829e+00,6.115915100000000049e-01,-3.119294790000000095e+00
-2.556923579999999863e+00,6.980552300000000265e-01,-3.083033180000000151e+00
-2.540457829999999806e+00,6.519206400000000512e-01,-3.110374649999999797e+00
-2.559653239999999830e+00,5.430849100000000318e-01,-3.118824019999999919e+00
-2.521504129999999844e+00,5.982864100000000462e-01,-3.063717050000000164e+00
-2.507160279999999908e+00,5.597474599999999745e-01,-3.062253489999999800e+00
-2.537210780000000110e+00,5.094977499999999715e-01,-3.133547119999999797e+00
-2.572625599999999846e+00,6.010468700000000108e-01,-3.135023840000000117e+00
-2.562938130000000037e+00,6.271276700000000259e-01,-3.116763020000000051e+00
-2.609686470000000202e+00,5.635317899999999769e-01,-3.188348079999999918e+00
-2.593826509999999974e+00,7.574540800000000296e-01,-3.171905690000000000e+00
-2.615388119999999983e+00,5.724469199999999702e-01,-3.186723680000000058e+00
-2.563857430000000104e+00,5.586408200000000379e-01,-3.119120160000000030e+00
-2.531469309999999862e+00,6.065243700000000349e-01,-3.086612189999999867e+00
-2.569731040000000188e+00,5.988946499999999729e-01,-3.120001030000000064e+00
-2.529324980000000167e+00,5.844063499999999634e-01,-3.061844039999999989e+00
-2.582695569999999829e+00,7.772017500000000245e-01,-3.048493820000000021e+00
-2.563423180000000023e+00,7.528189100000000078e-01,-3.135756150000000186e+00
-2.566839900000000174e+00,6.732485900000000356e-01,-3.158412150000000196e+00
-2.624029300000000120e+00,6.857197999999999904e-01,-3.098659120000000211e+00
-2.599054450000000127e+00,6.709920400000000118e-01,-3.134535420000000183e+00
-2.548194880000000051e+00,6.090910200000000385e-01,-3.168556290000000164e+00
-2.551496939999999825e+00,7.363761199999999674e-01,-3.161254650000000055e+00
-2.584068369999999781e+00,6.762180100000000360e-01,-3.054833749999999792e+00
-2.557376740000000037e+00,6.150964500000000168e-01,-3.091219070000000180e+00
-2.553851639999999978e+00,6.405549000000000381e-01,-3.172329470000000207e+00
-2.527105080000000115e+00,6.992241900000000232e-01,-3.129261319999999902e+00
-2.540123939999999969e+00,6.569641499999999690e-01,-3.079644070000000067e+00
-2.639941739999999815e+00,7.400191299999999694e-01,-3.122100430000000149e+00
-2.575316939999999999e+00,6.699655599999999600e-01,-3.167563250000000163e+00
-2.561038630000000094e+00,5.837994699999999870e-01,-3.135553690000000060e+00
-2.540720489999999998e+00,6.562539699999999643e-01,-3.088715839999999879e+00
-2.499358200000000085e+00,6.506052300000000344e-01,-3.131902639999999849e+00
-2.600675869999999890e+00,6.933087999999999473e-01,-3.099892699999999834e+00
-2.603377280000000127e+00,7.099676400000000109e-01,-3.030856749999999877e+00
-2.584498069999999981e+00,7.221831899999999749e-01,-3.040138470000000037e+00
-2.599284719999999993e+00,6.211523799999999484e-01,-3.182220749999999931e+00
-2.570936090000000007e+00,6.821659399999999707e-01,-3.134064309999999853e+00
-2.625965630000000051e+00,6.038528600000000468e-01,-3.146534879999999923e+00
-2.631837180000000220e+00,6.521499200000000496e-01,-3.141819780000000062e+00
-2.580679500000000015e+00,6.539590400000000470e-01,-3.121831600000000151e+00
-2.595960729999999828e+00,6.648121399999999959e-01,-3.139210740000000222e+00
-2.559557439999999850e+00,5.433081199999999500e-01,-3.116979150000000143e+00
-2.575063950000000101e+00,6.048951999999999662e-01,-3.131649560000000054e+00
-2.596260679999999876e+00,6.245367499999999739e-01,-3.093435690000000182e+00
-2.563568570000000157e+00,5.516899400000000453e-01,-3.095019119999999901e+00
-2.516881140000000183e+00,6.228324600000000322e-01,-3.110661110000000118e+00
-2.560412239999999784e+00,5.807934900000000233e-01,-3.111175090000000143e+00
-2.565615139999999794e+00,6.400111400000000339e-01,-3.119629339999999917e+00
-2.563742780000000110e+00,5.007467399999999680e-01,-3.108614859999999869e+00
-2.627864349999999849e+00,6.265147500000000091e-01,-3.125866699999999998e+00
-2.492803949999999880e+00,5.474427299999999885e-01,-3.158950540000000196e+00
-2.618603110000000012e+00,6.501037600000000305e-01,-3.139484200000000058e+00
-2.621855490000000177e+00,5.866031499999999621e-01,-3.139556550000000001e+00
-2.569105739999999916e+00,6.649810999999999916e-01,-3.093439440000000040e+00
-2.574560570000000048e+00,6.352217799999999581e-01,-3.120944010000000102e+00
-2.558296490000000034e+00,6.964317399999999658e-01,-3.109420839999999853e+00
-2.592228850000000140e+00,6.712571200000000404e-01,-3.086429879999999848e+00
-2.626648729999999876e+00,6.705459299999999567e-01,-3.084659090000000159e+00
-2.575754110000000097e+00,7.211742500000000167e-01,-3.095906219999999820e+00
-2.552998140000000138e+00,6.746776899999999966e-01,-3.156147020000000136e+00
-2.566261799999999926e+00,6.241334299999999891e-01,-3.154982079999999911e+00
-2.632634309999999811e+00,6.484035900000000296e-01,-3.090643769999999790e+00
-2.603412179999999854e+00,7.414168100000000372e-01,-3.135395480000000124e+00
-2.585034410000000005e+00,6.920538099999999915e-01,-3.116138729999999857e+00
-2.562026809999999877e+00,7.626013600000000059e-01,-3.077333190000000052e+00
-2.585824670000000047e+00,7.249879500000000476e-01,-3.129339770000000076e+00
-2.593561189999999961e+00,6.198681999999999803e-01,-3.134044670000000199e+00
-2.541507699999999925e+00,6.568305199999999733e-01,-3.120422340000000183e+00
-2.601036160000000041e+00,6.855381299999999678e-01,-3.116037500000000016e+00
-2.529569599999999863e+00,6.291028600000000415e-01,-3.106989920000000183e+00
-2.559773990000000055e+00,7.388347100000000056e-01,-3.067819979999999891e+00
-2.640900100000000084e+00,6.473821499999999896e-01,-3.079885260000000180e+00
-2.564522240000000064e+00,6.646739000000000397e-01,-3.146101209999999870e+00
-2.557551660000000116e+00,6.996256299999999984e-01,-3.105730729999999884e+00
-2.642215919999999940e+00,7.282525399999999483e-01,-3.121918350000000064e+00
-2.594514460000000078e+00,6.353716400000000153e-01,-3.120144380000000162e+00
-2.571113239999999855e+00,6.232828599999999941e-01,-3.124412969999999845e+00
-2.614224249999999916e+00,6.167597200000000113e-01,-3.162795299999999976e+00
-2.577492180000000133e+00,5.127416999999999669e-01,-3.137235179999999790e+00
-2.586063629999999947e+00,6.870193599999999678e-01,-3.143024920000000222e+00
-2.630127910000000124e+00,6.497900199999999682e-01,-3.155251659999999791e+00
-2.565927299999999800e+00,7.258790099999999912e-01,-3.103785209999999850e+00
-2.543954670000000196e+00,6.292956800000000239e-01,-3.104413629999999813e+00
-2.580875129999999906e+00,7.787477800000000006e-01,-3.091543810000000114e+00
-2.507863910000000196e+00,6.470306599999999797e-01,-3.122328050000000133e+00
-2.555650459999999846e+00,7.427169999999999606e-01,-3.120596589999999892e+00
-2.586454849999999972e+00,7.327994300000000294e-01,-3.084015560000000100e+00
-2.529157329999999870e+00,6.423316500000000318e-01,-3.089806659999999816e+00
-2.593280870000000071e+00,6.664517699999999989e-01,-3.111031730000000106e+00
-2.577662479999999867e+00,7.266420099999999493e-01,-3.134794820000000204e+00
-2.568422679999999847e+00,6.967996600000000429e-01,-3.129906469999999885e+00
-2.619473310000000055e+00,7.046554299999999715e-01,-3.149784480000000109e+00
-2.663882360000000116e+00,7.834224899999999714e-01,-3.114150539999999801e+00
-2.575399050000000134e+00,6.494217700000000093e-01,-3.140339399999999781e+00
-2.590607550000000092e+00,7.517408799999999447e-01,-3.194596900000000073e+00
-2.591375950000000206e+00,6.813998799999999578e-01,-3.099134190000000011e+00
-2.555392390000000180e+00,6.295306699999999589e-01,-3.061926500000000217e+00
-2.634690050000000117e+00,6.439006499999999633e-01,-3.094374469999999988e+00
-2.610717059999999812e+00,7.177389299999999972e-01,-3.119262400000000213e+00
-2.592453610000000186e+00,6.836434999999999595e-01,-3.082912949999999874e+00
-2.617388000000000048e+00,7.507565000000000488e-01,-3.110747959999999868e+00
-2.561038840000000150e+00,7.138077600000000134e-01,-3.164550730000000200e+00
-2.586169289999999954e+00,5.738376499999999769e-01,-3.103615689999999816e+00
-2.623805840000000167e+00,6.017324499999999743e-01,-3.092738569999999854e+00
-2.572424219999999817e+00,6.422641900000000126e-01,-3.107121279999999874e+00
-2.586771010000000093e+00,5.809306199999999532e-01,-3.127681299999999887e+00
-2.580470340000000196e+00,6.075565200000000443e-01,-3.129847209999999880e+00
-2.554937639999999899e+00,6.978762600000000260e-01,-3.137054399999999799e+00
-2.544684989999999924e+00,5.070265600000000150e-01,-3.086209639999999865e+00
-2.558210340000000027e+00,6.655423000000000311e-01,-3.003138700000000050e+00
-2.545049820000000018e+00,7.145235699999999968e-01,-3.124847579999999958e+00
-2.572287209999999824e+00,7.243161700000000369e-01,-3.186557490000000215e+00
-2.569875020000000010e+00,6.115060700000000127e-01,-3.131993950000000027e+00
-2.570803450000000101e+00,6.869760499999999492e-01,-3.081805380000000039e+00
-2.604235109999999853e+00,5.534106199999999642e-01,-3.181963769999999858e+00
-2.567986289999999894e+00,5.852837800000000312e-01,-3.166913430000000140e+00
-2.583560990000000057e+00,7.276760599999999579e-01,-3.140750039999999910e+00
-2.571438049999999809e+00,6.728994299999999651e-01,-3.123923089999999902e+00
-2.549088680000000107e+00,7.109166099999999489e-01,-3.128129630000000105e+00
-2.583747719999999859e+00,5.782218500000000372e-01,-3.082167619999999886e+00
-2.544334339999999806e+00,6.030804300000000007e-01,-3.075262209999999996e+00
-2.497990129999999809e+00,4.960873000000000088e-01,-3.069252490000000222e+00
-2.557120610000000127e+00,6.243633499999999836e-01,-3.146391050000000078e+00
-2.548024040000000046e+00,5.967001400000000455e-01,-3.104244969999999881e+00
-2.573491109999999971e+00,6.415764099999999859e-01,-3.084815569999999951e+00
-2.608239909999999995e+00,6.390625800000000467e-01,-3.236692679999999989e+00
-2.592671839999999950e+00,5.741893200000000030e-01,-3.151406049999999848e+00
-2.577700890000000022e+00,6.388705799999999657e-01,-3.111963480000000004e+00
-2.572038270000000182e+00,6.386306099999999875e-01,-3.077433230000000020e+00
-2.591722480000000051e+00,7.028864500000000515e-01,-3.103821299999999894e+00
-2.563547869999999840e+00,6.593717999999999524e-01,-3.059493999999999936e+00
-2.586429030000000129e+00,6.569014300000000084e-01,-3.084094439999999882e+00
-2.533030070000000133e+00,5.987130299999999794e-01,-3.101848850000000102e+00
-2.603487610000000174e+00,5.456464899999999840e-01,-3.088483329999999860e+00
-2.630351929999999783e+00,6.599570500000000450e-01,-3.109825709999999965e+00
-2.562359859999999934e+00,6.921180200000000005e-01,-3.092761110000000091e+00
-2.630138450000000017e+00,8.123242000000000518e-01,-3.136367659999999891e+00
-2.590140859999999989e+00,7.593688299999999947e-01,-3.067406950000000077e+00
-2.568769399999999870e+00,7.499249500000000346e-01,-3.043260109999999852e+00
-2.562565329999999975e+00,6.917542599999999542e-01,-3.080045220000000139e+00
-2.566383580000000109e+00,7.501316999999999569e-01,-3.162508700000000061e+00
-2.567954100000000128e+00,7.220963099999999635e-01,-3.069169979999999853e+00
-2.572281789999999901e+00,7.106950499999999948e-01,-3.109495739999999842e+00
-2.557575599999999838e+00,6.270268100000000455e-01,-3.129959250000000193e+00
-2.604184290000000068e+00,6.401495600000000064e-01,-3.176392710000000008e+00
-2.507925269999999873e+00,5.446908200000000200e-01,-3.094012279999999837e+00
-2.535881059999999909e+00,6.484586700000000148e-01,-3.060484520000000153e+00
-2.551741849999999978e+00,7.233570000000000277e-01,-3.062149840000000012e+00
-2.571465260000000086e+00,7.383376000000000383e-01,-3.085943680000000189e+00
-2.546605800000000031e+00,6.551084999999999825e-01,-3.073374890000000192e+00
-2.569246660000000126e+00,6.274789499999999798e-01,-3.055301379999999956e+00
-2.558754079999999931e+00,4.794257900000000183e-01,-3.093768180000000090e+00
-2.531366059999999862e+00,5.523951499999999459e-01,-3.061932290000000112e+00
-2.599641599999999997e+00,5.916493600000000130e-01,-3.083619800000000133e+00
-2.642539750000000076e+00,7.457104199999999850e-01,-3.085542370000000201e+00
-2.596298159999999910e+00,7.115813899999999803e-01,-3.117509790000000169e+00
-2.578302840000000096e+00,7.793372499999999814e-01,-3.128562790000000149e+00
-2.574644269999999846e+00,6.339833799999999853e-01,-3.063453400000000215e+00
-2.615816590000000108e+00,6.778268100000000018e-01,-3.123069989999999851e+00
-2.603713340000000098e+00,6.995989900000000317e-01,-3.150975229999999794e+00
-2.553455969999999908e+00,6.668715499999999796e-01,-3.057643489999999797e+00
-2.531503760000000103e+00,6.643008500000000538e-01,-3.065466080000000204e+00
-2.591400629999999872e+00,6.519510299999999869e-01,-3.090999839999999832e+00
-2.554353750000000201e+00,5.364735499999999657e-01,-3.138832910000000087e+00
-2.554501150000000109e+00,6.476073599999999653e-01,-3.092018509999999942e+00
-2.589079449999999838e+00,7.250774500000000122e-01,-3.068276330000000218e+00
-2.538270429999999855e+00,7.964682499999999887e-01,-3.030718799999999824e+00
-2.597935000000000105e+00,5.987827000000000011e-01,-3.167790679999999970e+00
-2.582893770000000089e+00,6.808498800000000184e-01,-3.099374909999999872e+00
-2.548153689999999916e+00,4.699451800000000179e-01,-3.001287619999999823e+00
-2.560932849999999927e+00,5.115681100000000203e-01,-3.033426260000000152e+00
-2.525687519999999964e+00,5.860833500000000029e-01,-3.141660359999999930e+00
-2.568811849999999897e+00,7.572847700000000515e-01,-3.131480840000000043e+00
-2.558950079999999794e+00,7.027353899999999598e-01,-3.030516870000000029e+00
-2.546662249999999794e+00,7.442030499999999771e-01,-3.026091409999999815e+00
-2.533613910000000136e+00,7.707663099999999545e-01,-3.045760329999999794e+00
-2.585081339999999894e+00,6.197725200000000489e-01,-3.092328370000000159e+00
-2.612497719999999912e+00,7.271726099999999970e-01,-3.108617520000000134e+00
-2.539376729999999860e+00,7.059602000000000377e-01,-3.102348660000000091e+00
-2.547580920000000138e+00,6.328181699999999577e-01,-3.142227070000000122e+00
-2.578431329999999910e+00,6.123212099999999491e-01,-3.095510959999999923e+00
-2.638964189999999821e+00,6.087202800000000025e-01,-3.144519929999999963e+00
-2.579759629999999859e+00,5.547000500000000001e-01,-3.146911489999999922e+00
-2.513131870000000045e+00,6.850120100000000045e-01,-3.051479800000000075e+00
-2.542595560000000088e+00,6.940306000000000530e-01,-3.037571010000000182e+00
-2.540953570000000106e+00,5.459218799999999705e-01,-3.114366029999999785e+00
-2.588410280000000174e+00,6.597733500000000362e-01,-3.118941630000000131e+00
-2.544362730000000017e+00,5.553190199999999965e-01,-3.050211630000000174e+00
-2.544678139999999811e+00,4.702548899999999810e-01,-3.019283779999999862e+00
-2.503158659999999980e+00,4.949062799999999762e-01,-3.040278400000000047e+00
-2.517355600000000138e+00,5.891466800000000337e-01,-3.114196020000000065e+00
-2.539865999999999957e+00,5.425137100000000379e-01,-3.119480879999999789e+00
-2.599792959999999820e+00,6.537387399999999849e-01,-3.068156169999999960e+00
-2.591442789999999885e+00,7.496439000000000297e-01,-3.057321159999999871e+00
-2.522178999999999949e+00,6.191415500000000405e-01,-3.054938459999999800e+00
-2.592457140000000049e+00,6.663263799999999959e-01,-3.111515300000000206e+00
-2.588858130000000202e+00,6.722614999999999563e-01,-3.139911169999999974e+00
-2.535845150000000103e+00,5.818723099999999482e-01,-3.122254499999999933e+00
-2.555184450000000052e+00,6.600580099999999728e-01,-3.033320590000000205e+00
-2.524148090000000177e+00,5.489228499999999622e-01,-3.094364880000000095e+00
-2.554215049999999820e+00,5.713011000000000061e-01,-3.103266720000000145e+00
-2.534902289999999780e+00,5.083771700000000449e-01,-3.120562089999999955e+00
-2.557734030000000214e+00,6.672339499999999646e-01,-3.076427219999999796e+00
-2.593284220000000140e+00,7.283259499999999997e-01,-3.047974930000000082e+00
-2.591356419999999883e+00,7.880038200000000215e-01,-3.082884570000000046e+00
-2.636374169999999850e+00,8.396216100000000182e-01,-3.118847039999999904e+00
-2.531629269999999821e+00,5.501244699999999765e-01,-3.105605380000000082e+00
-2.561271769999999837e+00,5.644915700000000536e-01,-3.058093889999999870e+00
-2.558518069999999867e+00,5.885446199999999628e-01,-3.056623629999999814e+00
-2.592233569999999876e+00,7.385905600000000071e-01,-3.134777479999999894e+00
-2.621705110000000172e+00,7.461754099999999834e-01,-3.136962229999999963e+00
-2.592209360000000018e+00,9.173092900000000549e-01,-3.045551750000000002e+00
-2.544618970000000147e+00,7.438282800000000083e-01,-3.002112579999999920e+00
-2.550128500000000020e+00,6.164040100000000022e-01,-3.095376089999999802e+00
-2.594412810000000125e+00,7.095862600000000242e-01,-3.115007129999999957e+00
-2.567021819999999899e+00,6.578899799999999853e-01,-3.116111650000000122e+00
-2.531360289999999846e+00,7.238900999999999808e-01,-3.138473959999999785e+00
-2.615410900000000094e+00,7.424418400000000196e-01,-3.098862249999999818e+00
-2.579804359999999797e+00,6.954106500000000191e-01,-3.138365890000000213e+00
-2.528098790000000040e+00,6.102219599999999522e-01,-3.114480270000000051e+00
-2.488756770000000174e+00,7.761827000000000032e-01,-3.083250379999999957e+00
-2.493148680000000006e+00,7.486251099999999825e-01,-3.090385649999999984e+00
-2.565155750000000179e+00,6.594425299999999712e-01,-3.054889030000000005e+00
-2.584030310000000163e+00,7.445119500000000334e-01,-3.097748479999999915e+00
-2.560459289999999832e+00,5.134299399999999736e-01,-3.115134110000000067e+00
-2.565141989999999872e+00,5.176664199999999605e-01,-3.054623600000000216e+00
-2.539919530000000147e+00,5.137591799999999820e-01,-3.117301550000000088e+00
-2.639787220000000101e+00,6.300042500000000434e-01,-3.158550019999999847e+00
-2.615478539999999796e+00,6.191337199999999985e-01,-3.145263069999999939e+00
-2.633866670000000187e+00,8.033426700000000364e-01,-2.996002020000000154e+00
-2.569668989999999820e+00,7.220616199999999596e-01,-3.098740419999999940e+00
-2.529132230000000092e+00,6.348924000000000234e-01,-3.148981930000000151e+00
-2.582335549999999813e+00,6.013394800000000373e-01,-3.084954470000000004e+00
-2.509747379999999861e+00,5.946329900000000279e-01,-3.076045810000000102e+00
-2.489563299999999924e+00,6.442643599999999804e-01,-3.068295399999999784e+00
-2.502335529999999864e+00,7.423059199999999525e-01,-3.125094900000000120e+00
-2.552917270000000016e+00,6.189710200000000384e-01,-3.126688660000000120e+00
-2.567178140000000219e+00,5.407326900000000158e-01,-3.111338659999999923e+00
-2.516899360000000030e+00,5.897743600000000530e-01,-3.099364529999999895e+00
-2.527319449999999801e+00,5.975059200000000237e-01,-3.120542899999999786e+00
-2.556224789999999913e+00,5.793003399999999692e-01,-3.116694920000000035e+00
-2.630823439999999902e+00,7.766840699999999487e-01,-3.033388379999999884e+00
-2.563998610000000067e+00,5.812120299999999906e-01,-3.139354040000000179e+00
-2.569196890000000177e+00,5.651761699999999777e-01,-3.129035780000000155e+00
-2.564221310000000198e+00,4.761517800000000245e-01,-3.101848069999999957e+00
-2.556811129999999821e+00,5.619352600000000475e-01,-3.137010169999999931e+00
-2.601259470000000018e+00,6.111428700000000047e-01,-3.161847830000000137e+00
-2.568927200000000077e+00,7.634992600000000129e-01,-3.061939409999999917e+00
-2.565711190000000030e+00,7.458525700000000480e-01,-2.973711010000000154e+00
-2.510890799999999867e+00,6.047581499999999943e-01,-3.097667219999999944e+00
-2.542592599999999869e+00,6.955172499999999758e-01,-3.163438220000000189e+00
-2.551361340000000144e+00,6.459492900000000093e-01,-3.086931589999999836e+00
-2.507099409999999917e+00,6.066924099999999598e-01,-3.116105940000000185e+00
-2.547156000000000198e+00,7.544279900000000483e-01,-3.062138930000000148e+00
-2.551473790000000186e+00,7.401130299999999496e-01,-3.156314599999999970e+00
-2.579321320000000028e+00,6.813393300000000208e-01,-3.133248930000000154e+00
-2.565679040000000022e+00,7.670674400000000448e-01,-3.090500379999999936e+00
-2.528545289999999834e+00,6.874266900000000069e-01,-3.125363370000000085e+00
-2.577753850000000124e+00,6.248175799999999835e-01,-3.105108800000000002e+00
-2.599995030000000096e+00,7.345458400000000054e-01,-3.113323209999999897e+00
-2.556716740000000154e+00,5.559544400000000497e-01,-3.126263989999999993e+00
-2.488809830000000112e+00,5.105295300000000092e-01,-3.081534179999999790e+00
-2.487293960000000137e+00,5.230767899999999582e-01,-2.991379349999999882e+00
-2.559361580000000025e+00,5.478838799999999898e-01,-3.074073789999999917e+00
-2.498970239999999787e+00,5.361869200000000113e-01,-3.122623330000000141e+00
-2.588065380000000193e+00,8.376032199999999817e-01,-3.028332010000000185e+00
-2.555577990000000188e+00,7.775367800000000384e-01,-3.020059840000000051e+00
-2.577178560000000118e+00,7.806861899999999466e-01,-3.066508620000000018e+00
-2.522039439999999910e+00,7.473494999999999999e-01,-3.086175120000000049e+00
-2.551182450000000212e+00,7.177232700000000243e-01,-3.143550789999999928e+00
-2.609785410000000194e+00,5.501790699999999923e-01,-3.095181859999999840e+00
-2.580779409999999885e+00,6.906389600000000240e-01,-3.089049650000000202e+00
-2.541835269999999980e+00,6.671196099999999740e-01,-3.097432739999999907e+00
-2.569035790000000041e+00,6.176213799999999976e-01,-3.142027179999999920e+00
-2.601871270000000180e+00,6.401668900000000439e-01,-3.115014780000000094e+00
-2.538347739999999853e+00,6.467099299999999884e-01,-3.114625170000000054e+00
-2.526649369999999895e+00,5.719303799999999605e-01,-3.104073730000000086e+00
-2.577326289999999798e+00,7.038475400000000493e-01,-3.002313070000000028e+00
-2.533035429999999977e+00,7.247284800000000082e-01,-3.042391999999999985e+00
-2.533423319999999812e+00,6.407262799999999814e-01,-3.130799350000000203e+00
-2.568878489999999903e+00,6.657576299999999891e-01,-3.136410029999999960e+00
-2.548421589999999792e+00,5.143075499999999467e-01,-3.075233229999999818e+00
-2.610158429999999807e+00,5.929883599999999921e-01,-3.140492300000000014e+00
-2.544213300000000011e+00,6.525984500000000521e-01,-3.157998309999999975e+00
-2.586243549999999836e+00,7.799300900000000203e-01,-3.102652289999999979e+00
-2.663263709999999840e+00,6.291267999999999860e-01,-3.100866969999999778e+00
-2.604141579999999845e+00,7.225801400000000374e-01,-3.092732310000000151e+00
-2.561967679999999969e+00,5.330108700000000255e-01,-3.131957760000000146e+00
-2.591266500000000139e+00,4.817030600000000162e-01,-3.169577980000000128e+00
-2.563924160000000008e+00,5.977593900000000016e-01,-3.072296650000000184e+00
-2.549854120000000002e+00,6.017616300000000473e-01,-3.054097699999999804e+00
-2.595787790000000150e+00,6.221687799999999768e-01,-3.113508410000000115e+00
-2.524532950000000220e+00,5.983287000000000466e-01,-3.103425420000000212e+00
-2.573471319999999896e+00,6.118599500000000413e-01,-3.133171079999999886e+00
-2.592105899999999963e+00,5.998945900000000053e-01,-3.166867780000000021e+00
-2.575167130000000082e+00,6.732173999999999658e-01,-3.111968389999999918e+00
-2.640264650000000213e+00,7.397621199999999675e-01,-3.086697769999999785e+00
-2.587288159999999948e+00,6.537294000000000160e-01,-3.078196000000000154e+00
-2.547471390000000113e+00,6.734485199999999949e-01,-3.141095280000000045e+00
-2.541594879999999890e+00,5.705986600000000353e-01,-3.122649169999999863e+00
-2.565193879999999815e+00,5.683697199999999672e-01,-3.077478639999999821e+00
-2.562452289999999966e+00,5.840847799999999701e-01,-3.104829590000000028e+00
-2.605328689999999892e+00,7.458830699999999814e-01,-3.172926959999999852e+00
-2.587467329999999954e+00,6.943411099999999836e-01,-3.177502179999999843e+00
-2.556072799999999923e+00,7.033060399999999657e-01,-3.104978940000000076e+00
-2.591321100000000044e+00,5.626323399999999531e-01,-3.072521300000000011e+00
-2.538895070000000143e+00,6.213230100000000089e-01,-3.058688940000000134e+00
-2.559467460000000028e+00,5.961807900000000160e-01,-3.123339409999999816e+00
-2.549030619999999914e+00,6.277612900000000273e-01,-3.080227600000000177e+00
-2.528271960000000096e+00,6.376203400000000077e-01,-3.036688230000000210e+00
-2.528256760000000103e+00,4.833548400000000078e-01,-3.083881419999999984e+00
-2.590603230000000146e+00,4.667802799999999919e-01,-3.103672120000000145e+00
-2.577881459999999958e+00,4.967531900000000111e-01,-3.051784060000000132e+00
-2.636578350000000182e+00,6.739332300000000497e-01,-3.094366459999999819e+00
-2.663154210000000077e+00,6.829202599999999457e-01,-3.088546839999999793e+00
-2.610308199999999967e+00,7.822743500000000072e-01,-3.099671369999999815e+00
-2.567795049999999968e+00,6.060794400000000248e-01,-3.122786399999999851e+00
-2.625573870000000198e+00,6.398585599999999651e-01,-3.121923240000000099e+00
-2.593656240000000057e+00,5.825700099999999715e-01,-3.124793400000000165e+00
-2.597613729999999954e+00,6.126688999999999607e-01,-3.138123839999999998e+00
-2.608580599999999805e+00,6.618844699999999470e-01,-3.081442969999999892e+00
-2.529535570000000178e+00,6.490526899999999877e-01,-3.085646169999999966e+00
-2.581718069999999976e+00,6.090798699999999677e-01,-3.131192330000000190e+00
-2.513567619999999891e+00,5.931905800000000228e-01,-3.110160060000000115e+00
-2.534844779999999798e+00,6.767109199999999936e-01,-3.045954029999999868e+00
-2.582693449999999835e+00,6.758923300000000411e-01,-3.085316409999999898e+00
-2.575186400000000209e+00,7.557630499999999918e-01,-3.073822960000000215e+00
-2.560522139999999780e+00,7.027799300000000526e-01,-3.083790350000000124e+00
-2.581795409999999791e+00,6.909161400000000119e-01,-3.077994959999999836e+00
-2.598612049999999840e+00,6.330897800000000464e-01,-3.040310480000000037e+00
-2.560217849999999906e+00,5.861754500000000423e-01,-3.119885000000000019e+00
-2.587637770000000170e+00,6.614809799999999962e-01,-3.138563420000000104e+00
-2.633998960000000000e+00,7.180515899999999618e-01,-3.094259269999999784e+00
-2.602098760000000066e+00,7.529396699999999498e-01,-3.083344079999999821e+00
-2.605797550000000129e+00,7.488597099999999562e-01,-3.122458940000000016e+00
-2.576872139999999867e+00,6.474717300000000231e-01,-3.105697670000000077e+00
-2.621409939999999938e+00,5.353049199999999619e-01,-3.050060950000000215e+00
-2.566973009999999888e+00,5.501850600000000036e-01,-3.107093330000000098e+00
-2.517321019999999798e+00,6.226827799999999913e-01,-3.087025999999999826e+00
-2.569815549999999948e+00,6.040575299999999537e-01,-3.077784770000000059e+00
-2.522958660000000020e+00,5.835572300000000379e-01,-3.096450320000000200e+00
-2.501274630000000165e+00,5.964553099999999608e-01,-3.094672399999999879e+00
-2.503406969999999898e+00,4.912122199999999772e-01,-3.107397730000000191e+00
-2.512759439999999955e+00,6.104657700000000187e-01,-3.044915549999999804e+00
-2.488232360000000032e+00,7.073795200000000394e-01,-3.001726280000000191e+00
-2.512927459999999780e+00,7.458368100000000167e-01,-3.090967920000000202e+00
-2.621765229999999836e+00,6.426344699999999577e-01,-3.140811999999999937e+00
-2.590524929999999948e+00,5.213425600000000104e-01,-3.103399200000000135e+00
